sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;193;22.07.10;WW;--------;---;.0;----------;.0;02.04.11;58.2;----------;.0
06.08.11;218;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;212;11.02.12;SG;--------;---;.0;12.04.12;42.7;----------;.0;----------;.0
09.08.12;222;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;55.3;20.06.13;22.3;----------;.0
01.10.13;274;2014;200;26.09.13;WW;26.09.13;RM;240.0;----------;.0;21.03.14;53.3;----------;.0
18.08.14;230;2015;186;21.07.14;WRA;20.07.14;RM;240.0;----------;.0;01.03.15;64.2;02.03.15;38.6
01.10.15;274;2016;194;06.07.15;WW;--------;---;.0;----------;.0;20.02.16;48.1;----------;.0
06.08.16;219;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;210;11.02.17;SG;--------;---;.0;11.04.17;55.0;----------;.0;----------;.0
07.08.17;219;2018;41;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;261;11.02.18;SM;--------;---;.0;06.04.18;59.8;28.05.18;36.5;----------;.0
04.10.18;277;2019;194;19.09.18;WW;19.09.18;RM;240.0;----------;.0;13.03.19;49.7;----------;.0
16.08.19;228;2020;199;15.07.19;WRA;14.07.19;RM;240.0;----------;.0;29.02.20;68.3;17.03.20;20.8
01.10.20;275;2021;195;18.07.20;WW;--------;---;.0;----------;.0;12.03.21;51.3;----------;.0
14.08.21;226;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;198;11.02.22;SG;--------;---;.0;12.04.22;55.2;----------;.0;----------;.0
08.08.22;220;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;63.8;11.06.23;42.1;----------;.0
01.10.23;274;2024;191;26.09.23;WW;26.09.23;RM;240.0;----------;.0;29.02.24;55.0;----------;.0
16.08.24;229;2025;197;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;68.3;21.03.25;20.4
04.10.25;277;2026;187;18.07.25;WW;--------;---;.0;----------;.0;16.03.26;59.5;05.05.26;.9
18.08.26;230;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.27;97;2027;207;11.02.27;SG;--------;---;.0;07.04.27;53.8;----------;.0;----------;.0
06.08.27;218;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;266;11.02.28;SM;--------;---;.0;06.04.28;77.3;25.05.28;13.4;----------;.0
01.10.28;275;2029;188;23.09.28;WW;23.09.28;RM;240.0;----------;.0;15.03.29;52.6;----------;.0
21.08.29;233;2030;195;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;67.8;14.03.30;15.4
08.10.30;281;2031;191;15.07.30;WW;--------;---;.0;----------;.0;07.03.31;36.8;----------;.0
17.08.31;229;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;203;11.02.32;SG;--------;---;.0;11.03.32;66.0;----------;.0;----------;.0
12.08.32;225;2033;41;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;261;11.02.33;SM;--------;---;.0;18.04.33;54.5;31.05.33;83.6;----------;.0
01.10.33;274;2034;191;19.09.33;WW;19.09.33;RM;240.0;----------;.0;05.03.34;37.1;----------;.0
17.08.34;229;2035;185;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;33.0;28.02.35;54.8
08.10.35;281;2036;184;06.07.35;WW;--------;---;.0;----------;.0;01.03.36;55.1;23.04.36;6.6
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;188;11.02.37;SG;--------;---;.0;15.04.37;54.5;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;266;11.02.38;SM;--------;---;.0;14.04.38;74.5;02.06.38;57.9;----------;.0
03.10.38;276;2039;188;25.09.38;WW;24.09.38;RM;240.0;----------;.0;09.03.39;51.2;01.05.39;10.3
25.08.39;237;2040;171;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;----------;.0;11.02.40;59.1
02.10.40;276;2041;191;21.06.40;WW;--------;---;.0;----------;.0;17.03.41;57.9;----------;.0
06.08.41;218;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.42;52;2042;192;11.02.42;SG;--------;---;.0;21.02.42;76.0;----------;.0;----------;.0
16.08.42;228;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;268;11.02.43;SM;--------;---;.0;08.04.43;72.0;04.06.43;31.4;----------;.0
01.10.43;274;2044;187;26.09.43;WW;26.09.43;RM;240.0;----------;.0;29.02.44;59.1;29.04.44;24.6
20.08.44;233;2045;183;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;39.1;28.02.45;65.1
12.10.45;285;2046;180;03.07.45;WW;--------;---;.0;----------;.0;17.03.46;63.7;24.04.46;15.1
10.08.46;222;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;186;11.02.47;SG;--------;---;.0;31.03.47;53.7;----------;.0;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;243;11.02.48;SM;--------;---;.0;14.04.48;46.0;----------;.0;----------;.0
11.10.48;285;2049;181;01.09.48;WW;31.08.48;RM;240.0;----------;.0;03.03.49;41.2;----------;.0
31.08.49;243;2050;183;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;58.1;----------;.0
02.10.50;275;2051;181;03.07.50;WW;--------;---;.0;----------;.0;13.02.51;60.1;21.04.51;31.2
06.08.51;218;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;192;11.02.52;SG;--------;---;.0;15.04.52;53.8;----------;.0;----------;.0
06.08.52;219;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;243;11.02.53;SM;--------;---;.0;10.04.53;49.4;31.05.53;53.5;----------;.0
05.10.53;278;2054;186;01.09.53;WW;01.09.53;RM;240.0;----------;.0;03.03.54;56.2;29.04.54;1.8
17.08.54;229;2055;180;06.07.54;WRA;06.07.54;RM;240.0;----------;.0;01.03.55;39.0;19.02.55;53.9
08.10.55;281;2056;177;30.06.55;WW;--------;---;.0;----------;.0;07.03.56;52.4;26.04.56;1.5
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;190;11.02.57;SG;--------;---;.0;31.03.57;66.0;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;237;11.02.58;SM;--------;---;.0;05.04.58;47.4;27.05.58;62.9;----------;.0
01.10.58;274;2059;182;26.08.58;WW;26.08.58;RM;240.0;----------;.0;03.03.59;50.2;----------;.0
31.08.59;243;2060;186;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;34.3;22.02.60;63.4
01.10.60;275;2061;194;06.07.60;WW;--------;---;.0;----------;.0;20.02.61;62.0;03.05.61;44.3
07.08.61;219;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;186;11.02.62;SG;--------;---;.0;25.02.62;68.3;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;251;11.02.63;SM;--------;---;.0;14.04.63;65.2;09.06.63;63.1;----------;.0
02.10.63;275;2064;186;10.09.63;WW;09.09.63;RM;240.0;----------;.0;05.03.64;48.3;----------;.0
31.08.64;244;2065;186;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;56.5;01.03.65;56.5
04.10.65;277;2066;191;06.07.65;WW;--------;---;.0;----------;.0;22.02.66;65.1;26.04.66;45.2
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;191;11.02.67;SG;--------;---;.0;27.03.67;64.6;----------;.0;----------;.0
16.08.67;228;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;247;11.02.68;SM;--------;---;.0;18.04.68;50.6;02.06.68;54.7;----------;.0
01.10.68;275;2069;171;04.09.68;WW;04.09.68;RM;240.0;----------;.0;03.02.69;14.6;----------;.0
24.08.69;236;2070;175;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;32.5;22.02.70;59.3
17.10.70;290;2071;185;25.06.70;WW;--------;---;.0;----------;.0;10.03.71;53.1;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;189;11.02.72;SG;--------;---;.0;09.04.72;56.6;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;240;11.02.73;SM;--------;---;.0;06.04.73;59.2;23.05.73;51.8;----------;.0
05.10.73;278;2074;187;29.08.73;WW;29.08.73;RM;240.0;----------;.0;11.03.74;46.1;----------;.0
17.08.74;229;2075;182;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;65.1;17.03.75;56.9
14.10.75;287;2076;179;03.07.75;WW;--------;---;.0;----------;.0;27.02.76;63.4;28.04.76;47.2
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;180;11.02.77;SG;--------;---;.0;28.02.77;57.8;----------;.0;----------;.0
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;248;11.02.78;SM;--------;---;.0;05.04.78;62.0;03.06.78;66.4;----------;.0
16.10.78;289;2079;177;07.09.78;WW;06.09.78;RM;240.0;----------;.0;25.02.79;54.2;26.04.79;33.9
01.09.79;244;2080;179;27.06.79;WRA;27.06.79;RM;240.0;----------;.0;29.02.80;64.7;29.02.80;64.7
