sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;208;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;67.2;09.05.11;25.5
17.08.11;229;2012;188;28.07.11;WRA;--------;---;.0;17.08.11;23.1;29.02.12;68.6;21.03.12;66.4
02.10.12;276;2013;206;07.07.12;WW;--------;---;.0;02.10.12;16.5;13.03.13;67.2;02.05.13;34.9
15.04.14;105;2014;189;27.07.13;SG;--------;---;.0;15.04.14;81.9;----------;.0;----------;.0
26.04.15;116;2015;268;09.07.14;SM;--------;---;.0;26.04.15;87.8;25.06.15;89.6;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.4;29.03.16;62.1;05.05.16;8.2
19.08.16;232;2017;189;28.07.16;WRA;--------;---;.0;19.08.16;30.5;01.03.17;66.1;10.02.17;66.7
01.10.17;274;2018;203;09.07.17;WW;--------;---;.0;01.10.17;3.8;02.03.18;67.2;06.05.18;54.2
05.04.19;95;2019;190;24.07.18;SG;--------;---;.0;05.04.19;81.0;----------;.0;----------;.0
11.04.20;102;2020;269;10.07.19;SM;--------;---;.0;11.04.20;92.1;13.06.20;93.1;----------;.0
01.10.20;275;2021;198;26.09.20;WW;--------;---;.0;01.10.20;37.4;04.04.21;67.1;14.05.21;23.2
20.08.21;232;2022;186;18.07.21;WRA;--------;---;.0;20.08.21;27.4;01.03.22;61.8;03.02.22;66.4
01.10.22;274;2023;190;06.07.22;WW;--------;---;.0;----------;.0;08.03.23;67.7;05.05.23;54.7
15.04.24;106;2024;197;10.07.23;SG;--------;---;.0;15.04.24;82.7;----------;.0;----------;.0
05.04.25;95;2025;268;16.07.24;SM;--------;---;.0;05.04.25;89.3;10.06.25;86.5;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;37.3;16.03.26;67.4;04.05.26;43.1
16.08.26;228;2027;174;18.07.26;WRA;--------;---;.0;16.08.26;23.8;01.03.27;62.2;03.02.27;66.7
04.10.27;277;2028;189;24.06.27;WW;--------;---;.0;04.10.27;17.5;19.03.28;67.9;02.05.28;33.8
31.03.29;90;2029;196;09.07.28;SG;--------;---;.0;31.03.29;79.8;----------;.0;----------;.0
20.04.30;110;2030;268;16.07.29;SM;--------;---;.0;20.04.30;88.8;04.06.30;66.8;----------;.0
01.10.30;274;2031;200;26.09.30;WW;--------;---;.0;01.10.30;36.7;24.03.31;67.2;07.05.31;41.2
16.08.31;228;2032;177;21.07.31;WRA;--------;---;.0;16.08.31;27.5;29.02.32;67.6;06.03.32;31.6
05.10.32;279;2033;190;27.06.32;WW;--------;---;.0;05.10.32;16.9;17.03.33;67.7;03.05.33;61.7
19.03.34;78;2034;191;10.07.33;SG;--------;---;.0;19.03.34;75.9;----------;.0;----------;.0
08.04.35;98;2035;255;12.07.34;SM;--------;---;.0;08.04.35;89.1;10.06.35;84.3;----------;.0
01.10.35;274;2036;185;13.09.35;WW;--------;---;.0;01.10.35;31.7;17.03.36;67.8;02.05.36;60.2
16.08.36;229;2037;178;04.07.36;WRA;--------;---;.0;16.08.36;21.8;01.03.37;64.8;08.02.37;66.8
06.10.37;279;2038;192;28.06.37;WW;--------;---;.0;----------;.0;13.03.38;67.8;03.05.38;55.7
12.04.39;102;2039;205;12.07.38;SG;--------;---;.0;12.04.39;80.4;----------;.0;----------;.0
08.04.40;99;2040;255;25.07.39;SM;--------;---;.0;08.04.40;88.3;26.05.40;91.5;----------;.0
01.10.40;275;2041;184;13.09.40;WW;--------;---;.0;01.10.40;35.0;12.03.41;67.2;04.05.41;59.3
18.08.41;230;2042;183;04.07.41;WRA;--------;---;.0;18.08.41;26.2;01.03.42;48.6;13.02.42;66.8
09.10.42;282;2043;185;03.07.42;WW;--------;---;.0;----------;.0;16.03.43;67.3;05.05.43;48.1
24.03.44;84;2044;197;06.07.43;SG;--------;---;.0;24.03.44;78.0;----------;.0;----------;.0
05.04.45;95;2045;246;16.07.44;SM;--------;---;.0;05.04.45;90.1;25.05.45;90.1;----------;.0
03.10.45;276;2046;183;04.09.45;WW;--------;---;.0;03.10.45;23.1;17.02.46;66.7;29.04.46;50.2
24.08.46;236;2047;173;03.07.46;WRA;--------;---;.0;24.08.46;23.2;01.03.47;37.3;22.02.47;66.4
02.10.47;275;2048;183;24.06.47;WW;--------;---;.0;02.10.47;19.7;26.02.48;68.4;24.04.48;63.1
15.04.49;105;2049;194;03.07.48;SG;--------;---;.0;15.04.49;80.0;----------;.0;----------;.0
07.04.50;97;2050;261;15.07.49;SM;--------;---;.0;07.04.50;87.0;07.06.50;92.5;----------;.0
09.10.50;282;2051;187;19.09.50;WW;--------;---;.0;09.10.50;32.8;15.03.51;67.9;28.04.51;38.7
10.09.51;253;2052;181;07.07.51;WRA;--------;---;.0;10.09.51;32.5;29.02.52;53.7;10.02.52;66.3
08.10.52;282;2053;187;30.06.52;WW;--------;---;.0;----------;.0;21.02.53;66.3;28.04.53;47.3
20.03.54;79;2054;186;07.07.53;SG;--------;---;.0;20.03.54;82.9;----------;.0;----------;.0
05.04.55;95;2055;239;06.07.54;SM;--------;---;.0;05.04.55;93.4;18.05.55;71.2;----------;.0
03.10.55;276;2056;184;29.08.55;WW;--------;---;.0;03.10.55;28.4;11.03.56;67.9;30.04.56;57.2
26.08.56;239;2057;164;03.07.56;WRA;--------;---;.0;26.08.56;17.1;01.03.57;34.4;22.02.57;66.6
05.10.57;278;2058;192;15.06.57;WW;--------;---;.0;05.10.57;16.5;25.02.58;67.7;04.05.58;52.9
31.03.59;90;2059;198;12.07.58;SG;--------;---;.0;31.03.59;80.6;----------;.0;----------;.0
05.04.60;96;2060;249;18.07.59;SM;--------;---;.0;05.04.60;89.6;02.06.60;85.3;----------;.0
01.10.60;275;2061;183;07.09.60;WW;--------;---;.0;01.10.60;34.2;16.03.61;67.6;06.05.61;51.8
16.08.61;228;2062;156;03.07.61;WRA;--------;---;.0;16.08.61;24.9;01.03.62;61.0;03.02.62;66.9
05.10.62;278;2063;173;15.06.62;WW;--------;---;.0;05.10.62;8.9;06.03.63;68.3;24.04.63;63.6
24.02.64;55;2064;178;24.06.63;SG;--------;---;.0;24.02.64;82.6;----------;.0;----------;.0
29.04.65;119;2065;250;27.06.64;SM;--------;---;.0;29.04.65;92.6;11.06.65;79.8;----------;.0
02.10.65;275;2066;185;08.09.65;WW;--------;---;.0;02.10.65;26.9;22.02.66;64.9;17.04.66;43.6
16.08.66;228;2067;165;06.07.66;WRA;--------;---;.0;16.08.66;22.2;01.03.67;59.2;11.02.67;66.7
14.10.67;287;2068;183;15.06.67;WW;--------;---;.0;14.10.67;6.8;06.03.68;67.9;29.04.68;60.0
21.03.69;80;2069;190;03.07.68;SG;--------;---;.0;21.03.69;82.3;----------;.0;----------;.0
08.04.70;98;2070;242;10.07.69;SM;--------;---;.0;08.04.70;91.4;29.05.70;76.0;----------;.0
01.10.70;274;2071;173;01.09.70;WW;--------;---;.0;01.10.70;26.1;25.02.71;68.2;23.04.71;56.6
26.08.71;238;2072;183;24.06.71;WRA;--------;---;.0;26.08.71;27.2;29.02.72;62.7;27.01.72;65.9
14.10.72;288;2073;163;03.07.72;WW;--------;---;.0;----------;.0;24.02.73;68.3;15.04.73;48.5
09.03.74;68;2074;177;15.06.73;SG;--------;---;.0;09.03.74;79.2;----------;.0;----------;.0
10.04.75;100;2075;245;27.06.74;SM;--------;---;.0;10.04.75;89.8;29.05.75;93.0;----------;.0
08.10.75;281;2076;177;04.09.75;WW;--------;---;.0;08.10.75;30.9;21.02.76;66.4;17.04.76;47.1
24.08.76;237;2077;150;27.06.76;WRA;--------;---;.0;24.08.76;30.3;01.03.77;37.5;22.02.77;66.8
23.10.77;296;2078;186;15.06.77;WW;--------;---;.0;23.10.77;21.1;01.03.78;67.9;24.04.78;55.0
29.03.79;88;2079;184;06.07.78;SG;--------;---;.0;29.03.79;82.9;----------;.0;----------;.0
27.04.80;118;2080;244;04.07.79;SM;--------;---;.0;27.04.80;89.0;29.05.80;83.7;----------;.0
