sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.65;240;2066;170;06.07.65;WRA;--------;---;.0;28.08.65;26.7;01.03.66;64.9;02.02.66;66.8
04.10.66;277;2067;185;21.06.66;WW;--------;---;.0;04.10.66;3.3;12.03.67;68.3;29.04.67;61.4
08.03.68;68;2068;182;06.07.67;SG;--------;---;.0;08.03.68;79.3;----------;.0;----------;.0
14.04.69;104;2069;242;01.07.68;SM;--------;---;.0;14.04.69;84.7;03.06.69;91.9;----------;.0
10.10.69;283;2070;173;01.09.69;WW;--------;---;.0;10.10.69;20.0;18.02.70;67.5;15.04.70;49.1
30.08.70;242;2071;169;24.06.70;WRA;--------;---;.0;30.08.70;27.3;01.03.71;67.7;04.03.71;25.2
03.10.71;276;2072;177;19.06.71;WW;--------;---;.0;03.10.71;15.0;18.02.72;68.3;15.04.72;57.8
29.03.73;88;2073;181;27.06.72;SG;--------;---;.0;29.03.73;80.6;----------;.0;----------;.0
05.04.74;95;2074;247;01.07.73;SM;--------;---;.0;05.04.74;89.9;07.06.74;78.1;----------;.0
10.10.74;283;2075;179;05.09.74;WW;--------;---;.0;10.10.74;22.1;16.03.75;67.2;04.05.75;55.0
04.09.75;247;2076;166;30.06.75;WRA;--------;---;.0;04.09.75;35.0;29.02.76;64.7;07.02.76;67.6
01.10.76;275;2077;176;15.06.76;WW;--------;---;.0;----------;.0;16.02.77;67.6;20.04.77;61.5
21.02.78;52;2078;179;27.06.77;SG;--------;---;.0;21.02.78;83.3;----------;.0;----------;.0
07.04.79;97;2079;235;30.06.78;SM;--------;---;.0;07.04.79;95.0;30.05.79;91.4;----------;.0
01.10.79;274;2080;178;24.08.79;WW;--------;---;.0;01.10.79;27.1;28.02.80;68.2;26.04.80;62.2
