sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.11;122;2011;268;11.02.11;SM;--------;---;.0;02.05.11;52.9;13.06.11;8.8;----------;.0
01.10.11;274;2012;197;26.09.11;WW;26.09.11;RM;240.0;----------;.0;24.03.12;32.7;----------;.0
27.08.12;240;2013;188;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;58.0;----------;.0
01.10.13;274;2014;197;09.07.13;WW;--------;---;.0;----------;.0;14.03.14;56.4;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.15;94;2015;210;11.02.15;SG;--------;---;.0;04.04.15;58.7;----------;.0;----------;.0
19.08.15;231;2016;41;30.07.15;WRC;30.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;62.1;06.06.16;72.1;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;----------;.0;07.03.17;25.3;----------;.0
30.08.17;242;2018;190;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;59.1;----------;.0
02.10.18;275;2019;198;10.07.18;WW;--------;---;.0;----------;.0;22.03.19;57.6;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;205;11.02.20;SG;--------;---;.0;10.04.20;40.5;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;264;11.02.21;SM;--------;---;.0;15.04.21;48.5;----------;.0;----------;.0
10.10.21;283;2022;187;22.09.21;WW;22.09.21;RM;240.0;----------;.0;11.03.22;49.0;----------;.0
17.08.22;229;2023;189;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;01.03.23;69.0;14.03.23;16.0
01.10.23;274;2024;189;09.07.23;WW;--------;---;.0;----------;.0;27.02.24;54.0;07.05.24;4.5
10.08.24;223;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;185;11.02.25;SG;--------;---;.0;14.04.25;49.1;----------;.0;----------;.0
12.08.25;224;2026;41;06.07.25;WRC;05.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;48.8;02.06.26;77.4;----------;.0
01.10.26;274;2027;200;26.09.26;WW;26.09.26;RM;240.0;----------;.0;01.04.27;44.9;----------;.0
18.08.27;230;2028;191;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;57.1;----------;.0
06.10.28;280;2029;196;10.07.28;WW;--------;---;.0;----------;.0;11.03.29;47.4;----------;.0
06.08.29;218;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.30;91;2030;193;11.02.30;SG;--------;---;.0;01.04.30;60.5;----------;.0;----------;.0
06.08.30;218;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;54.6;10.06.31;52.7;----------;.0
04.10.31;277;2032;188;26.09.31;WW;26.09.31;RM;240.0;----------;.0;06.03.32;32.0;----------;.0
21.08.32;234;2033;193;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;16.4;21.02.33;64.4
02.10.33;275;2034;188;13.07.33;WW;--------;---;.0;----------;.0;24.02.34;49.6;28.04.34;9.4
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.35;81;2035;198;11.02.35;SG;--------;---;.0;22.03.35;64.5;----------;.0;----------;.0
15.08.35;227;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;265;11.02.36;SM;--------;---;.0;08.04.36;53.9;07.06.36;46.8;----------;.0
14.10.36;288;2037;180;22.09.36;WW;22.09.36;RM;240.0;----------;.0;03.03.37;35.8;----------;.0
17.08.37;229;2038;176;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;23.7;02.03.38;14.5
03.10.38;276;2039;192;27.06.38;WW;--------;---;.0;----------;.0;28.02.39;48.9;07.05.39;18.2
11.08.39;223;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;186;11.02.40;SG;--------;---;.0;18.03.40;64.8;----------;.0;----------;.0
06.08.40;219;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.41;103;2041;268;11.02.41;SM;--------;---;.0;13.04.41;72.6;----------;.0;----------;.0
01.10.41;274;2042;182;26.09.41;WW;26.09.41;RM;240.0;----------;.0;05.03.42;39.2;----------;.0
16.08.42;228;2043;183;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;66.0;10.03.43;36.9
01.10.43;274;2044;189;03.07.43;WW;--------;---;.0;----------;.0;21.02.44;58.9;28.04.44;28.0
11.08.44;224;2045;41;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.45;92;2045;191;11.02.45;SG;--------;---;.0;02.04.45;63.9;----------;.0;----------;.0
12.08.45;224;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;253;11.02.46;SM;--------;---;.0;06.04.46;53.6;29.05.46;20.5;----------;.0
01.10.46;274;2047;187;11.09.46;WW;11.09.46;RM;240.0;----------;.0;16.02.47;42.8;----------;.0
25.08.47;237;2048;181;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;66.5;09.03.48;42.4
02.10.48;276;2049;189;30.06.48;WW;--------;---;.0;----------;.0;18.03.49;52.7;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;193;11.02.50;SG;--------;---;.0;22.03.50;65.4;----------;.0;----------;.0
19.08.50;231;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;263;11.02.51;SM;--------;---;.0;08.04.51;51.1;06.06.51;44.1;----------;.0
01.10.51;274;2052;183;22.09.51;WW;21.09.51;RM;240.0;----------;.0;20.02.52;45.9;----------;.0
16.08.52;229;2053;185;03.07.52;WRA;02.07.52;RM;240.0;----------;.0;01.03.53;27.2;19.02.53;60.4
04.10.53;277;2054;183;06.07.53;WW;--------;---;.0;----------;.0;31.01.54;56.8;28.04.54;16.4
06.08.54;218;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;188;11.02.55;SG;--------;---;.0;11.03.55;73.1;----------;.0;----------;.0
17.08.55;229;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;253;11.02.56;SM;--------;---;.0;10.04.56;67.9;24.05.56;6.9;----------;.0
06.10.56;280;2057;185;10.09.56;WW;10.09.56;RM;240.0;----------;.0;08.02.57;44.2;----------;.0
16.08.57;228;2058;174;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;26.4;21.02.58;63.8
15.10.58;288;2059;180;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;59.1;26.04.59;7.6
11.08.59;223;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.60;93;2060;185;11.02.60;SG;--------;---;.0;02.04.60;62.0;----------;.0;----------;.0
15.08.60;228;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;238;11.02.61;SM;--------;---;.0;08.04.61;59.3;24.05.61;39.2;----------;.0
05.10.61;278;2062;169;27.08.61;WW;27.08.61;RM;240.0;----------;.0;06.02.62;51.6;----------;.0
16.08.62;228;2063;172;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;64.6;07.03.63;25.9
11.10.63;284;2064;181;22.06.63;WW;--------;---;.0;----------;.0;02.03.64;65.4;25.04.64;44.0
07.08.64;220;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;189;11.02.65;SG;--------;---;.0;24.03.65;62.5;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;241;11.02.66;SM;--------;---;.0;07.04.66;49.2;17.05.66;31.1;----------;.0
11.10.66;284;2067;186;30.08.66;WW;30.08.66;RM;240.0;----------;.0;20.02.67;42.9;----------;.0
29.08.67;241;2068;180;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;67.1;04.03.68;21.3
04.10.68;278;2069;172;30.06.68;WW;--------;---;.0;----------;.0;22.02.69;62.2;18.04.69;37.7
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;185;11.02.70;SG;--------;---;.0;26.03.70;66.0;----------;.0;----------;.0
08.08.70;220;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;246;11.02.71;SM;--------;---;.0;19.04.71;49.5;25.05.71;15.5;----------;.0
07.10.71;280;2072;179;04.09.71;WW;04.09.71;RM;240.0;----------;.0;28.02.72;55.6;----------;.0
24.08.72;237;2073;181;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;66.8;04.03.73;21.3
01.10.73;274;2074;169;01.07.73;WW;--------;---;.0;----------;.0;25.02.74;64.1;16.04.74;34.3
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;174;11.02.75;SG;--------;---;.0;21.03.75;61.7;----------;.0;----------;.0
08.08.75;220;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;233;11.02.76;SM;--------;---;.0;05.04.76;39.7;20.05.76;9.6;----------;.0
04.10.76;278;2077;182;21.08.76;WW;21.08.76;RM;240.0;----------;.0;25.02.77;59.4;----------;.0
17.08.77;229;2078;178;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;----------;.0;15.02.78;49.9
07.10.78;280;2079;172;28.06.78;WW;--------;---;.0;----------;.0;23.02.79;56.3;22.04.79;6.9
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.80;54;2080;164;11.02.80;SG;--------;---;.0;23.02.80;65.3;----------;.0;----------;.0
