sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.65;253;2066;162;06.07.65;WRA;--------;---;.0;10.09.65;23.5;01.03.66;42.6;21.02.66;66.9
16.10.66;289;2067;167;15.06.66;WW;--------;---;.0;16.10.66;24.0;28.02.67;66.7;22.04.67;43.3
23.03.68;83;2068;174;18.06.67;SG;--------;---;.0;23.03.68;79.3;----------;.0;----------;.0
08.04.69;98;2069;239;24.06.68;SM;--------;---;.0;08.04.69;88.3;21.05.69;46.4;----------;.0
08.10.69;281;2070;178;29.08.69;WW;--------;---;.0;08.10.69;30.2;12.03.70;68.1;22.04.70;56.2
02.09.70;245;2071;173;28.06.70;WRA;--------;---;.0;02.09.70;27.9;01.03.71;27.7;24.02.71;66.8
01.10.71;274;2072;172;24.06.71;WW;--------;---;.0;01.10.71;.8;16.02.72;67.7;12.04.72;58.7
31.03.73;90;2073;184;21.06.72;SG;--------;---;.0;31.03.73;77.6;----------;.0;----------;.0
15.04.74;105;2074;242;04.07.73;SM;--------;---;.0;15.04.74;91.4;02.06.74;86.3;----------;.0
01.10.74;274;2075;177;01.09.74;WW;--------;---;.0;01.10.74;26.4;09.02.75;67.6;14.04.75;52.8
30.08.75;242;2076;168;27.06.75;WRA;--------;---;.0;30.08.75;18.0;29.02.76;64.2;07.02.76;66.9
04.10.76;278;2077;172;18.06.76;WW;--------;---;.0;04.10.76;13.5;25.02.77;67.9;16.04.77;61.6
03.03.78;62;2078;182;22.06.77;SG;--------;---;.0;03.03.78;82.6;----------;.0;----------;.0
05.04.79;95;2079;228;03.07.78;SM;--------;---;.0;05.04.79;91.4;21.05.79;78.6;----------;.0
17.10.79;290;2080;166;17.08.79;WW;--------;---;.0;17.10.79;24.9;16.02.80;67.8;09.04.80;50.6
