sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;198;15.07.10;WW;--------;---;.0;01.10.10;29.7;22.03.11;67.2;10.05.11;16.7
03.04.12;94;2012;206;18.07.11;SG;--------;---;.0;03.04.12;72.5;----------;.0;----------;.0
13.04.13;103;2013;268;25.07.12;SM;--------;---;.0;13.04.13;93.1;07.06.13;89.8;----------;.0
01.10.13;274;2014;197;26.09.13;WW;--------;---;.0;01.10.13;34.7;14.03.14;67.6;05.05.14;42.7
16.08.14;228;2015;192;18.07.14;WRA;--------;---;.0;16.08.14;29.9;01.03.15;67.5;12.03.15;57.6
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;01.10.15;24.9;24.03.16;67.5;07.05.16;39.0
07.03.17;66;2017;194;15.07.16;SG;--------;---;.0;07.03.17;75.7;----------;.0;----------;.0
18.04.18;108;2018;268;15.07.17;SM;--------;---;.0;18.04.18;90.7;07.06.18;73.5;----------;.0
02.10.18;275;2019;198;26.09.18;WW;--------;---;.0;02.10.18;35.6;22.03.19;66.9;09.05.19;21.0
16.08.19;228;2020;184;18.07.19;WRA;--------;---;.0;16.08.19;33.2;29.02.20;30.9;23.02.20;66.5
01.10.20;275;2021;192;03.07.20;WW;--------;---;.0;----------;.0;31.03.21;66.5;10.05.21;26.9
30.03.22;89;2022;193;12.07.21;SG;--------;---;.0;30.03.22;80.5;----------;.0;----------;.0
15.04.23;105;2023;268;13.07.22;SM;--------;---;.0;15.04.23;88.8;07.06.23;87.6;----------;.0
01.10.23;274;2024;190;26.09.23;WW;--------;---;.0;01.10.23;37.1;29.02.24;67.2;08.05.24;44.0
16.08.24;229;2025;175;09.07.24;WRA;--------;---;.0;16.08.24;22.4;01.03.25;57.9;18.02.25;66.7
01.10.25;274;2026;187;25.06.25;WW;--------;---;.0;----------;.0;23.02.26;67.8;30.04.26;53.0
10.04.27;100;2027;204;07.07.26;SG;--------;---;.0;10.04.27;78.4;----------;.0;----------;.0
11.04.28;102;2028;269;24.07.27;SM;--------;---;.0;11.04.28;91.8;01.06.28;33.6;----------;.0
01.10.28;275;2029;196;26.09.28;WW;--------;---;.0;01.10.28;37.2;10.03.29;63.7;05.05.29;29.0
16.08.29;228;2030;181;16.07.29;WRA;--------;---;.0;16.08.29;23.6;01.03.30;67.1;01.03.30;67.1
01.10.30;274;2031;191;01.07.30;WW;--------;---;.0;----------;.0;18.02.31;67.8;09.05.31;51.4
24.03.32;84;2032;197;12.07.31;SG;--------;---;.0;24.03.32;82.0;----------;.0;----------;.0
11.04.33;101;2033;268;16.07.32;SM;--------;---;.0;11.04.33;90.9;08.06.33;93.1;----------;.0
02.10.33;275;2034;188;26.09.33;WW;--------;---;.0;02.10.33;35.8;24.02.34;66.2;28.04.34;54.2
27.08.34;239;2035;180;09.07.34;WRA;--------;---;.0;27.08.34;27.1;01.03.35;60.6;01.02.35;67.7
01.10.35;274;2036;191;30.06.35;WW;--------;---;.0;----------;.0;08.03.36;67.7;08.05.36;48.9
10.03.37;69;2037;185;10.07.36;SG;--------;---;.0;10.03.37;79.2;----------;.0;----------;.0
10.04.38;100;2038;242;06.07.37;SM;--------;---;.0;10.04.38;83.2;21.05.38;77.5;----------;.0
03.10.38;276;2039;192;01.09.38;WW;--------;---;.0;03.10.38;19.5;28.02.39;67.4;07.05.39;53.6
16.08.39;228;2040;173;12.07.39;WRA;--------;---;.0;16.08.39;21.3;29.02.40;64.4;17.02.40;66.8
01.10.40;275;2041;187;22.06.40;WW;--------;---;.0;01.10.40;17.1;22.02.41;67.6;05.05.41;52.0
19.03.42;78;2042;205;07.07.41;SG;--------;---;.0;19.03.42;81.7;----------;.0;----------;.0
17.04.43;107;2043;252;25.07.42;SM;--------;---;.0;17.04.43;93.2;30.05.43;79.9;----------;.0
01.10.43;274;2044;189;10.09.43;WW;--------;---;.0;01.10.43;32.9;21.02.44;67.8;28.04.44;53.3
16.08.44;229;2045;168;09.07.44;WRA;--------;---;.0;16.08.44;19.8;01.03.45;50.2;19.02.45;66.7
01.10.45;274;2046;177;18.06.45;WW;--------;---;.0;01.10.45;5.7;23.02.46;67.3;28.04.46;56.6
23.02.47;54;2047;189;27.06.46;SG;--------;---;.0;23.02.47;79.9;----------;.0;----------;.0
06.04.48;97;2048;242;09.07.47;SM;--------;---;.0;06.04.48;89.8;20.05.48;86.8;----------;.0
02.10.48;276;2049;190;30.08.48;WW;--------;---;.0;02.10.48;18.5;18.03.49;65.6;04.05.49;42.3
07.09.49;250;2050;176;10.07.49;WRA;--------;---;.0;07.09.49;8.8;01.03.50;38.8;14.02.50;66.2
02.10.50;275;2051;189;27.06.50;WW;--------;---;.0;02.10.50;23.8;21.02.51;68.0;29.04.51;58.9
15.03.52;75;2052;195;09.07.51;SG;--------;---;.0;15.03.52;79.0;----------;.0;----------;.0
13.04.53;103;2053;252;15.07.52;SM;--------;---;.0;13.04.53;92.7;10.06.53;80.1;----------;.0
04.10.53;277;2054;183;10.09.53;WW;--------;---;.0;04.10.53;32.8;31.01.54;67.5;28.04.54;49.2
16.08.54;228;2055;161;03.07.54;WRA;--------;---;.0;16.08.54;26.5;01.03.55;67.7;05.03.55;25.8
02.10.55;275;2056;183;15.06.55;WW;--------;---;.0;----------;.0;28.02.56;68.2;24.04.56;52.4
16.03.57;75;2057;196;03.07.56;SG;--------;---;.0;16.03.57;82.1;----------;.0;----------;.0
11.04.58;101;2058;244;16.07.57;SM;--------;---;.0;11.04.58;91.4;28.05.58;86.6;----------;.0
15.10.58;288;2059;180;02.09.58;WW;--------;---;.0;15.10.58;26.3;28.02.59;67.2;26.04.59;54.0
16.08.59;228;2060;171;30.06.59;WRA;--------;---;.0;16.08.59;30.9;29.02.60;48.5;20.02.60;66.4
01.10.60;275;2061;176;21.06.60;WW;--------;---;.0;01.10.60;24.3;04.03.61;68.1;26.04.61;61.5
06.03.62;65;2062;175;27.06.61;SG;--------;---;.0;06.03.62;81.3;----------;.0;----------;.0
05.04.63;95;2063;243;25.06.62;SM;--------;---;.0;05.04.63;92.5;18.05.63;22.0;----------;.0
11.10.63;284;2064;181;01.09.63;WW;--------;---;.0;11.10.63;31.4;02.03.64;68.0;25.04.64;55.9
20.08.64;233;2065;165;30.06.64;WRA;--------;---;.0;20.08.64;19.5;01.03.65;63.8;15.02.65;66.8
10.10.65;283;2066;176;15.06.65;WW;--------;---;.0;10.10.65;23.0;18.02.66;67.6;12.04.66;50.0
18.03.67;77;2067;189;27.06.66;SG;--------;---;.0;18.03.67;82.1;----------;.0;----------;.0
15.04.68;106;2068;240;09.07.67;SM;--------;---;.0;15.04.68;92.3;26.05.68;49.6;----------;.0
04.10.68;278;2069;172;29.08.68;WW;--------;---;.0;04.10.68;28.9;22.02.69;68.0;18.04.69;56.6
08.09.69;251;2070;167;22.06.69;WRA;--------;---;.0;08.09.69;16.4;01.03.70;43.5;08.02.70;66.8
01.10.70;274;2071;182;18.06.70;WW;--------;---;.0;01.10.70;14.6;12.02.71;68.1;18.04.71;62.1
05.03.72;65;2072;179;03.07.71;SG;--------;---;.0;05.03.72;83.5;----------;.0;----------;.0
05.04.73;95;2073;240;28.06.72;SM;--------;---;.0;05.04.73;91.0;28.05.73;88.1;----------;.0
01.10.73;274;2074;169;29.08.73;WW;--------;---;.0;01.10.73;32.0;25.02.74;68.0;16.04.74;59.2
24.08.74;236;2075;164;19.06.74;WRA;--------;---;.0;24.08.74;22.7;01.03.75;58.5;23.01.75;66.1
14.10.75;287;2076;169;15.06.75;WW;--------;---;.0;14.10.75;2.7;24.02.76;67.6;18.04.76;57.2
20.03.77;79;2077;192;18.06.76;SG;--------;---;.0;20.03.77;81.2;----------;.0;----------;.0
08.04.78;98;2078;236;12.07.77;SM;--------;---;.0;08.04.78;86.9;30.05.78;84.1;----------;.0
07.10.78;280;2079;172;26.08.78;WW;--------;---;.0;07.10.78;15.1;23.02.79;67.8;22.04.79;49.7
26.08.79;238;2080;157;22.06.79;WRA;--------;---;.0;26.08.79;12.0;29.02.80;63.0;21.01.80;66.4
