sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;02.04.11;65.0;09.05.11;18.3
31.03.12;91;2012;200;19.07.11;SG;--------;---;.0;31.03.12;80.4;----------;.0;----------;.0
16.04.13;106;2013;267;19.07.12;SM;--------;---;.0;16.04.13;91.8;08.06.13;90.5;----------;.0
01.10.13;274;2014;191;25.09.13;WW;--------;---;.0;01.10.13;25.9;29.03.14;65.0;08.05.14;2.8
18.08.14;230;2015;181;12.07.14;WRA;--------;---;.0;18.08.14;22.1;01.03.15;66.7;01.03.15;66.7
01.10.15;274;2016;198;01.07.15;WW;--------;---;.0;01.10.15;16.3;04.03.16;67.4;08.05.16;53.4
22.02.17;53;2017;189;18.07.16;SG;--------;---;.0;22.02.17;82.6;----------;.0;----------;.0
16.04.18;106;2018;268;09.07.17;SM;--------;---;.0;16.04.18;82.9;08.06.18;79.7;----------;.0
01.10.18;274;2019;200;26.09.18;WW;--------;---;.0;01.10.18;36.6;17.03.19;67.3;30.04.19;42.5
16.08.19;228;2020;186;21.07.19;WRA;--------;---;.0;16.08.19;21.8;29.02.20;67.6;04.03.20;25.6
15.10.20;289;2021;194;06.07.20;WW;--------;---;.0;15.10.20;21.4;21.03.21;66.9;10.05.21;21.3
15.04.22;105;2022;197;15.07.21;SG;--------;---;.0;15.04.22;85.5;----------;.0;----------;.0
17.04.23;107;2023;260;18.07.22;SM;--------;---;.0;17.04.23;93.5;02.06.23;37.9;----------;.0
01.10.23;274;2024;193;19.09.23;WW;--------;---;.0;01.10.23;36.7;16.03.24;65.2;01.05.24;37.1
18.08.24;231;2025;180;12.07.24;WRA;--------;---;.0;18.08.24;33.2;01.03.25;42.3;21.02.25;66.7
01.10.25;274;2026;190;30.06.25;WW;--------;---;.0;01.10.25;3.5;27.03.26;66.9;28.04.26;11.0
10.04.27;100;2027;209;10.07.26;SG;--------;---;.0;10.04.27;78.7;----------;.0;----------;.0
13.04.28;104;2028;259;30.07.27;SM;--------;---;.0;13.04.28;88.0;04.06.28;82.5;----------;.0
01.10.28;275;2029;185;16.09.28;WW;--------;---;.0;01.10.28;36.2;16.03.29;67.0;29.04.29;42.8
26.08.29;238;2030;185;06.07.29;WRA;--------;---;.0;26.08.29;30.7;01.03.30;33.5;30.01.30;66.8
01.10.30;274;2031;193;06.07.30;WW;--------;---;.0;01.10.30;16.9;01.03.31;68.3;08.05.31;62.4
08.04.32;99;2032;200;13.07.31;SG;--------;---;.0;08.04.32;80.0;----------;.0;----------;.0
05.04.33;95;2033;265;19.07.32;SM;--------;---;.0;05.04.33;92.1;01.06.33;92.6;----------;.0
01.10.33;274;2034;185;23.09.33;WW;--------;---;.0;01.10.33;35.8;23.02.34;67.7;03.05.34;57.4
22.08.34;234;2035;176;06.07.34;WRA;--------;---;.0;22.08.34;24.2;01.03.35;42.7;12.02.35;66.7
02.10.35;275;2036;188;27.06.35;WW;--------;---;.0;02.10.35;18.4;17.02.36;67.9;30.04.36;48.1
19.02.37;50;2037;189;07.07.36;SG;--------;---;.0;19.02.37;83.9;----------;.0;----------;.0
05.04.38;95;2038;253;09.07.37;SM;--------;---;.0;05.04.38;91.7;06.06.38;91.6;----------;.0
01.10.38;274;2039;180;11.09.38;WW;--------;---;.0;01.10.38;30.3;12.02.39;67.8;26.04.39;56.2
21.08.39;233;2040;175;30.06.39;WRA;--------;---;.0;21.08.39;21.4;29.02.40;68.4;09.03.40;45.3
03.10.40;277;2041;184;24.06.40;WW;--------;---;.0;03.10.40;15.7;20.03.41;67.5;04.05.41;40.2
23.03.42;82;2042;196;04.07.41;SG;--------;---;.0;23.03.42;83.3;----------;.0;----------;.0
05.04.43;95;2043;253;16.07.42;SM;--------;---;.0;05.04.43;91.3;04.06.43;84.7;----------;.0
10.10.43;283;2044;182;11.09.43;WW;--------;---;.0;10.10.43;21.3;26.02.44;67.9;23.04.44;52.2
22.08.44;235;2045;174;01.07.44;WRA;--------;---;.0;22.08.44;22.6;01.03.45;61.4;05.02.45;66.1
01.10.45;274;2046;184;24.06.45;WW;--------;---;.0;01.10.45;5.7;17.02.46;68.1;28.04.46;62.3
10.04.47;100;2047;192;04.07.46;SG;--------;---;.0;10.04.47;83.7;----------;.0;----------;.0
11.04.48;102;2048;269;12.07.47;SM;--------;---;.0;11.04.48;87.5;11.06.48;88.4;----------;.0
01.10.48;275;2049;186;26.09.48;WW;--------;---;.0;01.10.48;36.3;05.03.49;66.2;28.04.49;50.0
17.08.49;229;2050;164;06.07.49;WRA;--------;---;.0;17.08.49;19.5;01.03.50;57.8;18.02.50;66.6
01.10.50;274;2051;188;15.06.50;WW;--------;---;.0;----------;.0;06.03.51;67.9;01.05.51;60.7
14.04.52;105;2052;186;09.07.51;SG;--------;---;.0;14.04.52;81.3;----------;.0;----------;.0
08.04.53;98;2053;239;06.07.52;SM;--------;---;.0;08.04.53;88.7;27.05.53;67.2;----------;.0
01.10.53;274;2054;182;29.08.53;WW;--------;---;.0;01.10.53;9.1;16.02.54;66.8;26.04.54;49.4
28.08.54;240;2055;170;03.07.54;WRA;--------;---;.0;28.08.54;14.5;01.03.55;59.6;16.02.55;66.2
01.10.55;274;2056;170;21.06.55;WW;--------;---;.0;01.10.55;8.2;08.03.56;68.1;24.04.56;56.9
26.03.57;85;2057;183;19.06.56;SG;--------;---;.0;26.03.57;82.6;----------;.0;----------;.0
05.04.58;95;2058;241;03.07.57;SM;--------;---;.0;05.04.58;89.4;27.05.58;61.1;----------;.0
01.10.58;274;2059;173;30.08.58;WW;--------;---;.0;01.10.58;23.4;09.02.59;66.7;19.04.59;52.2
16.08.59;228;2060;165;24.06.59;WRA;--------;---;.0;16.08.59;17.1;29.02.60;63.3;13.02.60;66.2
06.10.60;280;2061;181;15.06.60;WW;--------;---;.0;06.10.60;3.9;07.03.61;67.9;26.04.61;59.1
09.03.62;68;2062;191;01.07.61;SG;--------;---;.0;09.03.62;81.6;----------;.0;----------;.0
05.04.63;95;2063;247;12.07.62;SM;--------;---;.0;05.04.63;91.4;25.05.63;75.8;----------;.0
01.10.63;274;2064;178;05.09.63;WW;--------;---;.0;01.10.63;33.8;24.02.64;68.1;21.04.64;61.6
28.08.64;241;2065;177;27.06.64;WRA;--------;---;.0;28.08.64;18.1;01.03.65;63.0;12.02.65;66.2
01.10.65;274;2066;183;27.06.65;WW;--------;---;.0;----------;.0;22.02.66;68.3;16.04.66;49.7
25.02.67;56;2067;176;03.07.66;SG;--------;---;.0;25.02.67;75.8;----------;.0;----------;.0
06.04.68;97;2068;243;27.06.67;SM;--------;---;.0;06.04.68;91.7;25.05.68;64.4;----------;.0
15.10.68;289;2069;181;01.09.68;WW;--------;---;.0;15.10.68;23.9;14.03.69;67.6;30.04.69;52.6
10.09.69;253;2070;172;01.07.69;WRA;--------;---;.0;10.09.69;20.3;01.03.70;53.8;07.02.70;65.5
10.10.70;283;2071;179;22.06.70;WW;--------;---;.0;10.10.70;34.3;27.02.71;68.2;27.04.71;63.1
28.02.72;59;2072;171;30.06.71;SG;--------;---;.0;28.02.72;83.9;----------;.0;----------;.0
05.04.73;95;2073;233;21.06.72;SM;--------;---;.0;05.04.73;89.7;23.05.73;91.3;----------;.0
01.10.73;274;2074;176;23.08.73;WW;--------;---;.0;01.10.73;21.1;17.02.74;67.8;25.04.74;57.8
22.08.74;234;2075;168;27.06.74;WRA;--------;---;.0;22.08.74;29.3;01.03.75;61.3;27.01.75;65.6
01.10.75;274;2076;177;18.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.0;17.04.76;53.9
15.02.77;46;2077;171;27.06.76;SG;--------;---;.0;15.02.77;83.9;----------;.0;----------;.0
23.04.78;113;2078;247;21.06.77;SM;--------;---;.0;23.04.78;89.2;01.06.78;81.0;----------;.0
26.10.78;299;2079;176;05.09.78;WW;--------;---;.0;26.10.78;18.1;10.03.79;68.1;27.04.79;51.1
04.09.79;247;2080;167;27.06.79;WRA;--------;---;.0;04.09.79;24.5;29.02.80;30.8;23.02.80;65.9
