sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;37.1;25.03.12;67.0;08.05.12;38.9
23.08.12;236;2013;189;18.07.12;WRA;--------;---;.0;23.08.12;18.8;01.03.13;45.3;14.02.13;66.2
01.10.13;274;2014;189;09.07.13;WW;--------;---;.0;01.10.13;6.3;21.03.14;68.2;05.05.14;47.2
15.04.15;105;2015;221;09.07.14;SG;--------;---;.0;15.04.15;79.2;----------;.0;----------;.0
10.04.16;101;2016;269;11.08.15;SM;--------;---;.0;10.04.16;85.1;02.06.16;87.9;----------;.0
02.10.16;276;2017;199;26.09.16;WW;--------;---;.0;02.10.16;37.1;27.02.17;66.2;06.05.17;32.8
16.08.17;228;2018;187;19.07.17;WRA;--------;---;.0;16.08.17;31.1;01.03.18;65.9;13.02.18;66.8
01.10.18;274;2019;188;07.07.18;WW;--------;---;.0;01.10.18;16.2;06.04.19;67.6;12.05.19;34.5
11.04.20;102;2020;203;09.07.19;SG;--------;---;.0;11.04.20;81.6;----------;.0;----------;.0
24.04.21;114;2021;268;22.07.20;SM;--------;---;.0;24.04.21;94.2;07.06.21;54.3;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;37.2;09.03.22;66.8;07.05.22;34.0
16.08.22;228;2023;183;21.07.22;WRA;--------;---;.0;16.08.22;30.4;01.03.23;40.1;28.02.23;66.8
04.10.23;277;2024;196;03.07.23;WW;--------;---;.0;04.10.23;11.2;23.03.24;67.8;09.05.24;43.0
24.03.25;83;2025;194;15.07.24;SG;--------;---;.0;24.03.25;79.5;----------;.0;----------;.0
08.04.26;98;2026;268;15.07.25;SM;--------;---;.0;08.04.26;93.0;07.06.26;91.3;----------;.0
03.10.26;276;2027;186;26.09.26;WW;--------;---;.0;03.10.26;36.8;13.02.27;66.4;25.04.27;38.6
29.08.27;241;2028;175;06.07.27;WRA;--------;---;.0;29.08.27;27.8;29.02.28;39.7;10.02.28;67.7
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;----------;.0;20.03.29;67.6;06.05.29;59.3
09.04.30;99;2030;201;16.07.29;SG;--------;---;.0;09.04.30;79.6;----------;.0;----------;.0
24.04.31;114;2031;268;21.07.30;SM;--------;---;.0;24.04.31;88.8;22.06.31;90.3;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;37.1;15.03.32;67.6;03.05.32;39.9
25.08.32;238;2033;175;15.07.32;WRA;--------;---;.0;25.08.32;22.4;01.03.33;47.8;20.02.33;66.8
02.10.33;275;2034;191;25.06.33;WW;--------;---;.0;02.10.33;11.6;07.03.34;66.2;02.05.34;39.2
25.03.35;84;2035;188;12.07.34;SG;--------;---;.0;25.03.35;79.9;----------;.0;----------;.0
09.04.36;100;2036;262;09.07.35;SM;--------;---;.0;09.04.36;93.4;30.05.36;66.3;----------;.0
01.10.36;275;2037;190;19.09.36;WW;--------;---;.0;01.10.36;35.1;24.02.37;67.5;07.05.37;55.7
17.08.37;229;2038;173;10.07.37;WRA;--------;---;.0;17.08.37;19.4;01.03.38;25.2;25.02.38;66.8
01.10.38;274;2039;188;24.06.38;WW;--------;---;.0;01.10.38;10.5;24.02.39;68.1;29.04.39;61.4
29.02.40;60;2040;181;09.07.39;SG;--------;---;.0;29.02.40;79.2;----------;.0;----------;.0
20.04.41;110;2041;262;30.06.40;SM;--------;---;.0;20.04.41;91.7;05.06.41;79.7;----------;.0
03.10.41;276;2042;190;20.09.41;WW;--------;---;.0;03.10.41;32.9;18.03.42;67.9;30.04.42;48.3
26.08.42;238;2043;181;10.07.42;WRA;--------;---;.0;26.08.42;20.7;01.03.43;68.4;07.03.43;30.3
01.10.43;274;2044;194;01.07.43;WW;--------;---;.0;----------;.0;20.03.44;67.7;03.05.44;57.8
04.04.45;94;2045;186;13.07.44;SG;--------;---;.0;04.04.45;79.5;----------;.0;----------;.0
05.04.46;95;2046;250;06.07.45;SM;--------;---;.0;05.04.46;87.3;01.06.46;80.9;----------;.0
02.10.46;275;2047;189;08.09.46;WW;--------;---;.0;02.10.46;33.7;14.03.47;67.9;04.05.47;59.9
20.08.47;232;2048;174;09.07.47;WRA;--------;---;.0;20.08.47;22.1;29.02.48;64.1;21.01.48;67.7
12.10.48;286;2049;183;24.06.48;WW;--------;---;.0;12.10.48;26.8;16.03.49;67.4;04.05.49;40.7
09.03.50;68;2050;187;03.07.49;SG;--------;---;.0;09.03.50;80.7;----------;.0;----------;.0
11.04.51;101;2051;255;07.07.50;SM;--------;---;.0;11.04.51;93.3;25.05.51;83.3;----------;.0
01.10.51;274;2052;198;13.09.51;WW;--------;---;.0;01.10.51;31.2;23.02.52;67.8;03.05.52;52.9
16.08.52;229;2053;175;18.07.52;WRA;--------;---;.0;16.08.52;23.6;01.03.53;64.7;26.01.53;65.6
01.10.53;274;2054;181;25.06.53;WW;--------;---;.0;01.10.53;24.5;13.03.54;68.1;29.04.54;61.9
05.04.55;95;2055;183;01.07.54;SG;--------;---;.0;05.04.55;82.9;----------;.0;----------;.0
05.04.56;96;2056;245;03.07.55;SM;--------;---;.0;05.04.56;93.1;03.06.56;48.1;----------;.0
01.10.56;275;2057;183;02.09.56;WW;--------;---;.0;01.10.56;32.3;28.02.57;67.0;23.04.57;54.4
19.08.57;231;2058;178;03.07.57;WRA;--------;---;.0;19.08.57;32.3;01.03.58;64.7;27.01.58;66.5
02.10.58;275;2059;185;28.06.58;WW;--------;---;.0;02.10.58;21.3;03.03.59;68.1;27.04.59;60.3
24.03.60;84;2060;191;06.07.59;SG;--------;---;.0;24.03.60;80.4;----------;.0;----------;.0
26.04.61;116;2061;254;10.07.60;SM;--------;---;.0;26.04.61;94.4;06.06.61;75.8;----------;.0
01.10.61;274;2062;169;13.09.61;WW;--------;---;.0;01.10.61;34.1;13.02.62;67.8;14.04.62;60.7
10.09.62;253;2063;168;19.06.62;WRA;--------;---;.0;10.09.62;7.1;01.03.63;40.3;08.02.63;66.6
05.10.63;278;2064;174;18.06.63;WW;--------;---;.0;05.10.63;14.3;23.02.64;68.0;24.04.64;62.2
11.02.65;42;2065;182;24.06.64;SG;--------;---;.0;11.02.65;78.8;----------;.0;----------;.0
05.04.66;95;2066;244;03.07.65;SM;--------;---;.0;05.04.66;87.1;27.05.66;89.1;----------;.0
03.10.66;276;2067;175;02.09.66;WW;--------;---;.0;03.10.66;29.0;21.02.67;67.7;20.04.67;56.1
10.09.67;253;2068;171;25.06.67;WRA;--------;---;.0;10.09.67;18.0;29.02.68;55.5;13.02.68;66.3
05.10.68;279;2069;182;21.06.68;WW;--------;---;.0;05.10.68;18.6;04.03.69;68.2;25.04.69;56.2
07.03.70;66;2070;172;03.07.69;SG;--------;---;.0;07.03.70;79.7;----------;.0;----------;.0
07.04.71;97;2071;240;22.06.70;SM;--------;---;.0;07.04.71;96.0;23.05.71;84.4;----------;.0
01.10.71;274;2072;191;29.08.71;WW;--------;---;.0;01.10.71;31.1;20.02.72;67.7;25.04.72;58.1
27.08.72;240;2073;155;10.07.72;WRA;--------;---;.0;27.08.72;14.5;01.03.73;63.1;09.02.73;66.8
15.10.73;288;2074;174;15.06.73;WW;--------;---;.0;15.10.73;11.8;28.02.74;67.6;21.04.74;56.1
02.04.75;92;2075;184;24.06.74;SG;--------;---;.0;02.04.75;75.5;----------;.0;----------;.0
06.04.76;97;2076;249;04.07.75;SM;--------;---;.0;06.04.76;93.5;27.05.76;66.9;----------;.0
06.10.76;280;2077;168;07.09.76;WW;--------;---;.0;06.10.76;32.6;11.03.77;68.1;16.04.77;58.3
10.09.77;253;2078;179;18.06.77;WRA;--------;---;.0;10.09.77;20.1;01.03.78;63.7;09.02.78;66.6
08.10.78;281;2079;178;30.06.78;WW;--------;---;.0;08.10.78;23.6;20.02.79;68.2;19.04.79;60.0
12.03.80;72;2080;186;28.06.79;SG;--------;---;.0;12.03.80;81.8;----------;.0;----------;.0
