sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.09.65;246;2066;173;30.06.65;WRA;--------;---;.0;03.09.65;26.0;01.03.66;65.0;11.02.66;67.8
02.10.66;275;2067;185;24.06.66;WW;--------;---;.0;02.10.66;17.6;12.03.67;68.2;01.05.67;61.9
15.04.68;106;2068;186;06.07.67;SG;--------;---;.0;15.04.68;81.7;----------;.0;----------;.0
06.04.69;96;2069;255;06.07.68;SM;--------;---;.0;06.04.69;92.5;27.05.69;76.8;----------;.0
10.10.69;283;2070;183;13.09.69;WW;--------;---;.0;10.10.69;29.0;03.03.70;66.7;27.04.70;52.9
22.08.70;234;2071;168;03.07.70;WRA;--------;---;.0;22.08.70;20.3;01.03.71;61.1;27.01.71;66.4
02.10.71;275;2072;173;18.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.9;19.04.72;56.6
18.02.73;49;2073;177;22.06.72;SG;--------;---;.0;18.02.73;82.1;----------;.0;----------;.0
09.04.74;99;2074;242;27.06.73;SM;--------;---;.0;09.04.74;93.8;03.06.74;81.3;----------;.0
01.10.74;274;2075;172;01.09.74;WW;--------;---;.0;01.10.74;31.5;01.03.75;68.3;20.04.75;63.4
07.09.75;250;2076;166;22.06.75;WRA;--------;---;.0;07.09.75;24.7;29.02.76;65.2;14.02.76;66.8
10.10.76;284;2077;176;15.06.76;WW;--------;---;.0;----------;.0;25.02.77;67.7;27.04.77;51.2
03.03.78;62;2078;170;27.06.77;SG;--------;---;.0;03.03.78;82.4;----------;.0;----------;.0
16.04.79;106;2079;251;21.06.78;SM;--------;---;.0;16.04.79;90.4;01.06.79;83.6;----------;.0
01.10.79;274;2080;179;10.09.79;WW;--------;---;.0;01.10.79;33.9;29.02.80;67.6;15.04.80;56.5
