sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
02.04.11;92;2011;203;22.07.10;SG;--------;---;.0;02.04.11;82.8;----------;.0;----------;.0
06.04.12;97;2012;269;24.07.11;SM;--------;---;.0;06.04.12;90.2;06.06.12;88.8;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;36.4;15.03.13;63.3;03.05.13;22.9
20.08.13;232;2014;184;15.07.13;WRA;--------;---;.0;20.08.13;21.3;01.03.14;64.4;14.02.14;65.4
01.10.14;274;2015;184;04.07.14;WW;--------;---;.0;01.10.14;1.1;13.03.15;67.8;30.04.15;43.1
25.03.16;85;2016;213;04.07.15;SG;--------;---;.0;25.03.16;77.3;----------;.0;----------;.0
07.04.17;97;2017;268;02.08.16;SM;--------;---;.0;07.04.17;93.1;06.06.17;85.0;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;33.3;18.02.18;61.3;02.05.18;23.6
21.08.18;233;2019;175;18.07.18;WRA;--------;---;.0;21.08.18;27.9;01.03.19;28.8;24.02.19;66.9
07.10.19;280;2020;199;25.06.19;WW;--------;---;.0;----------;.0;06.03.20;67.8;08.05.20;56.8
27.02.21;58;2021;200;18.07.20;SG;--------;---;.0;27.02.21;82.6;----------;.0;----------;.0
03.05.22;123;2022;268;21.07.21;SM;--------;---;.0;03.05.22;89.2;27.06.22;88.3;----------;.0
03.10.22;276;2023;187;26.09.22;WW;--------;---;.0;03.10.22;36.0;04.03.23;64.8;02.05.23;33.8
16.08.23;228;2024;178;07.07.23;WRA;--------;---;.0;16.08.23;30.8;29.02.24;63.7;04.02.24;66.6
02.10.24;276;2025;196;27.06.24;WW;--------;---;.0;02.10.24;24.8;02.03.25;67.8;03.05.25;43.5
19.03.26;78;2026;189;16.07.25;SG;--------;---;.0;19.03.26;82.8;----------;.0;----------;.0
10.05.27;130;2027;268;09.07.26;SM;--------;---;.0;10.05.27;96.4;20.06.27;73.5;----------;.0
01.10.27;274;2028;210;26.09.27;WW;--------;---;.0;01.10.27;37.1;08.03.28;65.5;02.05.28;36.4
17.08.28;230;2029;183;30.07.28;WRA;--------;---;.0;17.08.28;26.5;01.03.29;66.5;02.03.29;40.1
01.10.29;274;2030;191;03.07.29;WW;--------;---;.0;----------;.0;04.03.30;67.1;27.04.30;57.6
17.03.31;76;2031;188;12.07.30;SG;--------;---;.0;17.03.31;79.9;----------;.0;----------;.0
06.04.32;97;2032;269;09.07.31;SM;--------;---;.0;06.04.32;91.6;28.05.32;88.6;----------;.0
05.10.32;279;2033;183;26.09.32;WW;--------;---;.0;05.10.32;34.6;11.03.33;67.3;30.04.33;54.9
25.08.33;237;2034;180;03.07.33;WRA;--------;---;.0;25.08.33;22.4;01.03.34;44.5;17.02.34;66.5
01.10.34;274;2035;187;30.06.34;WW;--------;---;.0;01.10.34;4.3;24.02.35;66.5;18.04.35;54.2
24.03.36;84;2036;199;07.07.35;SG;--------;---;.0;24.03.36;83.8;----------;.0;----------;.0
11.04.37;101;2037;262;18.07.36;SM;--------;---;.0;11.04.37;90.4;01.06.37;88.2;----------;.0
01.10.37;274;2038;188;20.09.37;WW;--------;---;.0;01.10.37;35.8;21.03.38;67.1;05.05.38;50.3
19.08.38;231;2039;186;09.07.38;WRA;--------;---;.0;19.08.38;19.0;01.03.39;67.7;10.03.39;47.8
06.10.39;279;2040;188;06.07.39;WW;--------;---;.0;06.10.39;20.8;17.03.40;67.8;29.04.40;57.9
20.03.41;79;2041;193;07.07.40;SG;--------;---;.0;20.03.41;79.6;----------;.0;----------;.0
05.04.42;95;2042;256;13.07.41;SM;--------;---;.0;05.04.42;87.0;30.05.42;90.2;----------;.0
01.10.42;274;2043;202;14.09.42;WW;--------;---;.0;01.10.42;34.9;09.03.43;67.4;20.04.43;38.8
22.08.43;234;2044;179;22.07.43;WRA;--------;---;.0;22.08.43;18.4;29.02.44;27.2;14.02.44;66.0
01.10.44;275;2045;181;28.06.44;WW;--------;---;.0;01.10.44;15.1;02.03.45;67.5;29.04.45;52.3
02.04.46;92;2046;194;01.07.45;SG;--------;---;.0;02.04.46;83.4;----------;.0;----------;.0
09.04.47;99;2047;257;15.07.46;SM;--------;---;.0;09.04.47;87.3;30.05.47;78.7;----------;.0
01.10.47;274;2048;188;16.09.47;WW;--------;---;.0;01.10.47;23.8;02.03.48;66.8;27.04.48;48.7
16.08.48;229;2049;170;07.07.48;WRA;--------;---;.0;16.08.48;26.1;01.03.49;24.8;26.02.49;66.4
09.10.49;282;2050;183;21.06.49;WW;--------;---;.0;09.10.49;31.4;17.03.50;68.2;05.05.50;55.3
12.03.51;71;2051;186;03.07.50;SG;--------;---;.0;12.03.51;80.0;----------;.0;----------;.0
14.04.52;105;2052;248;06.07.51;SM;--------;---;.0;14.04.52;89.8;08.06.52;74.1;----------;.0
03.10.52;277;2053;192;05.09.52;WW;--------;---;.0;----------;.0;21.02.53;67.5;21.04.53;53.7
16.08.53;228;2054;169;12.07.53;WRA;--------;---;.0;16.08.53;24.1;01.03.54;63.6;10.02.54;66.9
10.10.54;283;2055;189;19.06.54;WW;--------;---;.0;10.10.54;20.0;19.03.55;67.6;09.05.55;52.4
17.03.56;77;2056;189;09.07.55;SG;--------;---;.0;17.03.56;84.6;----------;.0;----------;.0
06.04.57;96;2057;253;09.07.56;SM;--------;---;.0;06.04.57;93.2;05.06.57;88.0;----------;.0
01.10.57;274;2058;182;11.09.57;WW;--------;---;.0;01.10.57;34.5;12.03.58;67.3;27.04.58;51.6
25.08.58;237;2059;166;03.07.58;WRA;--------;---;.0;25.08.58;24.5;01.03.59;65.3;10.02.59;66.7
01.10.59;274;2060;183;16.06.59;WW;--------;---;.0;01.10.59;5.1;20.03.60;68.2;26.04.60;63.4
10.03.61;69;2061;183;03.07.60;SG;--------;---;.0;10.03.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;236;03.07.61;SM;--------;---;.0;05.04.62;92.6;17.05.62;41.2;----------;.0
08.10.62;281;2063;183;26.08.62;WW;--------;---;.0;08.10.62;24.2;26.02.63;67.8;25.04.63;58.3
02.09.63;245;2064;169;03.07.63;WRA;--------;---;.0;02.09.63;18.7;29.02.64;24.9;25.02.64;66.5
01.10.64;275;2065;184;18.06.64;WW;--------;---;.0;01.10.64;12.6;12.02.65;68.1;30.04.65;60.8
20.03.66;79;2066;198;04.07.65;SG;--------;---;.0;20.03.66;82.5;----------;.0;----------;.0
10.04.67;100;2067;236;18.07.66;SM;--------;---;.0;10.04.67;91.3;28.05.67;74.0;----------;.0
09.10.67;282;2068;173;26.08.67;WW;--------;---;.0;09.10.67;19.3;22.02.68;67.7;17.04.68;56.3
28.08.68;241;2069;159;22.06.68;WRA;--------;---;.0;28.08.68;29.6;01.03.69;32.8;23.02.69;66.8
03.10.69;276;2070;175;15.06.69;WW;--------;---;.0;03.10.69;29.0;15.03.70;68.2;23.04.70;61.9
31.03.71;90;2071;182;25.06.70;SG;--------;---;.0;31.03.71;81.4;----------;.0;----------;.0
06.04.72;97;2072;221;03.07.71;SM;--------;---;.0;06.04.72;92.3;17.05.72;81.0;----------;.0
04.10.72;278;2073;175;09.08.72;WW;--------;---;.0;04.10.72;18.1;12.03.73;68.2;28.04.73;60.9
10.09.73;253;2074;183;25.06.73;WRA;--------;---;.0;10.09.73;16.6;01.03.74;65.8;11.02.74;66.7
10.10.74;283;2075;178;03.07.74;WW;--------;---;.0;10.10.74;18.0;09.02.75;67.9;21.04.75;47.8
29.03.76;89;2076;178;28.06.75;SG;--------;---;.0;29.03.76;78.9;----------;.0;----------;.0
10.04.77;100;2077;244;27.06.76;SM;--------;---;.0;10.04.77;90.4;22.05.77;88.8;----------;.0
02.10.77;275;2078;178;02.09.77;WW;--------;---;.0;02.10.77;28.1;21.02.78;67.8;25.04.78;59.0
21.08.78;233;2079;158;28.06.78;WRA;--------;---;.0;21.08.78;12.7;01.03.79;61.5;24.01.79;66.8
07.10.79;280;2080;164;15.06.79;WW;--------;---;.0;07.10.79;12.4;10.02.80;68.2;07.04.80;60.5
