sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.09.65;245;2066;169;27.06.65;WRA;--------;---;.0;02.09.65;17.4;01.03.66;51.5;06.02.66;64.8
22.10.66;295;2067;179;19.06.66;WW;--------;---;.0;----------;.0;13.03.67;67.6;27.04.67;33.7
11.02.68;42;2068;187;30.06.67;SG;--------;---;.0;11.02.68;82.5;----------;.0;----------;.0
09.04.69;99;2069;237;06.07.68;SM;--------;---;.0;09.04.69;89.6;23.05.69;57.5;----------;.0
02.10.69;275;2070;170;26.08.69;WW;--------;---;.0;02.10.69;31.6;07.02.70;65.8;19.04.70;44.7
23.08.70;235;2071;172;21.06.70;WRA;--------;---;.0;23.08.70;15.9;01.03.71;64.0;07.02.71;65.7
01.10.71;274;2072;172;22.06.71;WW;--------;---;.0;01.10.71;.1;27.02.72;68.3;20.04.72;57.1
17.02.73;48;2073;171;21.06.72;SG;--------;---;.0;17.02.73;82.0;----------;.0;----------;.0
06.04.74;96;2074;239;21.06.73;SM;--------;---;.0;06.04.74;92.7;31.05.74;86.2;----------;.0
11.10.74;284;2075;178;29.08.74;WW;--------;---;.0;11.10.74;28.8;08.03.75;67.9;18.04.75;58.7
01.09.75;244;2076;171;28.06.75;WRA;--------;---;.0;01.09.75;25.9;29.02.76;61.0;17.02.76;66.8
01.10.76;275;2077;160;21.06.76;WW;--------;---;.0;----------;.0;13.02.77;68.0;16.04.77;59.7
14.03.78;73;2078;181;15.06.77;SG;--------;---;.0;14.03.78;85.7;----------;.0;----------;.0
05.04.79;95;2079;231;01.07.78;SM;--------;---;.0;05.04.79;90.2;21.05.79;79.6;----------;.0
01.10.79;274;2080;165;20.08.79;WW;--------;---;.0;01.10.79;9.9;20.02.80;67.5;15.04.80;56.5
