sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;205;26.09.11;WW;--------;---;.0;01.10.11;36.7;16.03.12;67.8;07.05.12;39.9
16.08.12;229;2013;173;24.07.12;WRA;--------;---;.0;16.08.12;25.3;01.03.13;29.9;23.02.13;65.3
04.10.13;277;2014;195;24.06.13;WW;--------;---;.0;----------;.0;26.03.14;66.6;10.05.14;25.9
10.04.15;100;2015;205;15.07.14;SG;--------;---;.0;10.04.15;80.4;----------;.0;----------;.0
05.04.16;96;2016;269;25.07.15;SM;--------;---;.0;05.04.16;92.0;31.05.16;84.1;----------;.0
01.10.16;275;2017;200;26.09.16;WW;--------;---;.0;01.10.16;36.4;21.02.17;65.2;08.05.17;32.9
17.08.17;229;2018;194;21.07.17;WRA;--------;---;.0;17.08.17;23.5;01.03.18;53.1;18.02.18;66.9
07.10.18;280;2019;187;15.07.18;WW;--------;---;.0;07.10.18;7.1;19.03.19;68.0;29.04.19;39.9
29.03.20;89;2020;207;07.07.19;SG;--------;---;.0;29.03.20;78.1;----------;.0;----------;.0
24.04.21;114;2021;264;27.07.20;SM;--------;---;.0;24.04.21;89.5;01.06.21;61.9;----------;.0
01.10.21;274;2022;197;22.09.21;WW;--------;---;.0;01.10.21;37.4;27.03.22;66.2;08.05.22;33.0
31.08.22;243;2023;189;18.07.22;WRA;--------;---;.0;31.08.22;26.5;01.03.23;63.1;09.02.23;66.4
01.10.23;274;2024;195;09.07.23;WW;--------;---;.0;01.10.23;5.6;16.03.24;67.1;07.05.24;38.4
04.04.25;94;2025;201;15.07.24;SG;--------;---;.0;04.04.25;70.6;----------;.0;----------;.0
19.04.26;109;2026;268;21.07.25;SM;--------;---;.0;19.04.26;89.5;12.06.26;73.8;----------;.0
02.10.26;275;2027;194;26.09.26;WW;--------;---;.0;02.10.26;36.9;19.03.27;67.8;08.05.27;51.0
16.08.27;228;2028;184;15.07.27;WRA;--------;---;.0;16.08.27;31.5;29.02.28;67.6;02.03.28;29.0
03.10.28;277;2029;194;03.07.28;WW;--------;---;.0;03.10.28;20.7;16.03.29;67.6;07.05.29;59.3
05.04.30;95;2030;198;15.07.29;SG;--------;---;.0;05.04.30;79.4;----------;.0;----------;.0
06.04.31;96;2031;259;18.07.30;SM;--------;---;.0;06.04.31;92.4;29.05.31;87.5;----------;.0
01.10.31;274;2032;190;17.09.31;WW;--------;---;.0;01.10.31;35.2;09.03.32;66.7;03.05.32;47.9
23.08.32;236;2033;180;09.07.32;WRA;--------;---;.0;23.08.32;17.8;01.03.33;63.8;27.01.33;67.7
01.10.33;274;2034;193;30.06.33;WW;--------;---;.0;01.10.33;13.0;08.03.34;68.1;08.05.34;55.4
14.04.35;104;2035;197;13.07.34;SG;--------;---;.0;14.04.35;81.1;----------;.0;----------;.0
11.04.36;102;2036;266;18.07.35;SM;--------;---;.0;11.04.36;87.7;03.06.36;65.7;----------;.0
02.10.36;276;2037;193;23.09.36;WW;--------;---;.0;02.10.36;36.5;22.03.37;67.5;07.05.37;52.3
16.08.37;228;2038;181;13.07.37;WRA;--------;---;.0;16.08.37;24.7;01.03.38;68.4;14.03.38;66.0
02.10.38;275;2039;184;01.07.38;WW;--------;---;.0;02.10.38;16.4;18.03.39;68.0;04.05.39;33.0
17.03.40;77;2040;191;04.07.39;SG;--------;---;.0;17.03.40;81.2;----------;.0;----------;.0
01.05.41;121;2041;268;10.07.40;SM;--------;---;.0;01.05.41;89.4;02.06.41;65.0;----------;.0
01.10.41;274;2042;188;26.09.41;WW;--------;---;.0;01.10.41;24.1;24.02.42;67.8;01.05.42;50.3
31.08.42;243;2043;190;09.07.42;WRA;--------;---;.0;31.08.42;28.1;01.03.43;40.0;28.02.43;66.7
01.10.43;274;2044;183;10.07.43;WW;--------;---;.0;01.10.43;18.3;03.03.44;68.3;01.05.44;63.9
15.04.45;105;2045;195;03.07.44;SG;--------;---;.0;15.04.45;82.9;----------;.0;----------;.0
06.04.46;96;2046;254;15.07.45;SM;--------;---;.0;06.04.46;90.6;04.06.46;79.8;----------;.0
01.10.46;274;2047;192;13.09.46;WW;--------;---;.0;01.10.46;35.2;01.03.47;62.1;27.04.47;46.6
23.08.47;235;2048;170;12.07.47;WRA;--------;---;.0;23.08.47;23.9;29.02.48;63.0;07.02.48;66.8
01.10.48;275;2049;176;19.06.48;WW;--------;---;.0;01.10.48;6.1;06.02.49;66.2;18.04.49;29.8
06.03.50;65;2050;183;27.06.49;SG;--------;---;.0;06.03.50;79.6;----------;.0;----------;.0
07.04.51;97;2051;268;03.07.50;SM;--------;---;.0;07.04.51;92.9;12.06.51;84.4;----------;.0
04.10.51;277;2052;190;26.09.51;WW;--------;---;.0;04.10.51;32.3;26.02.52;67.3;29.04.52;53.6
21.08.52;234;2053;175;09.07.52;WRA;--------;---;.0;21.08.52;16.5;01.03.53;61.6;28.01.53;66.5
03.10.53;276;2054;184;25.06.53;WW;--------;---;.0;----------;.0;19.03.54;68.3;01.05.54;63.1
24.02.55;55;2055;176;04.07.54;SG;--------;---;.0;24.02.55;83.3;----------;.0;----------;.0
11.04.56;102;2056;263;27.06.55;SM;--------;---;.0;11.04.56;90.2;09.06.56;74.5;----------;.0
03.10.56;277;2057;180;20.09.56;WW;--------;---;.0;03.10.56;32.2;13.03.57;66.7;26.04.57;41.1
10.09.57;253;2058;169;30.06.57;WRA;--------;---;.0;10.09.57;16.1;01.03.58;59.0;14.02.58;65.5
01.10.58;274;2059;182;19.06.58;WW;--------;---;.0;----------;.0;22.02.59;67.9;17.04.59;61.0
12.03.60;72;2060;180;03.07.59;SG;--------;---;.0;12.03.60;71.3;----------;.0;----------;.0
08.04.61;98;2061;248;30.06.60;SM;--------;---;.0;08.04.61;86.3;22.05.61;83.6;----------;.0
01.10.61;274;2062;194;07.09.61;WW;--------;---;.0;01.10.61;30.1;11.02.62;67.2;18.04.62;55.6
26.08.62;238;2063;170;15.07.62;WRA;--------;---;.0;26.08.62;23.8;01.03.63;65.3;12.02.63;66.7
07.10.63;280;2064;183;21.06.63;WW;--------;---;.0;----------;.0;16.02.64;68.0;18.04.64;56.0
17.03.65;76;2065;179;03.07.64;SG;--------;---;.0;17.03.65;81.7;----------;.0;----------;.0
15.04.66;105;2066;241;30.06.65;SM;--------;---;.0;15.04.66;90.8;30.05.66;76.1;----------;.0
01.10.66;274;2067;172;30.08.66;WW;--------;---;.0;01.10.66;27.5;11.02.67;68.0;27.04.67;60.7
24.08.67;236;2068;173;22.06.67;WRA;--------;---;.0;24.08.67;21.1;29.02.68;62.0;20.01.68;66.8
05.10.68;279;2069;174;22.06.68;WW;--------;---;.0;05.10.68;7.9;24.02.69;68.2;24.04.69;61.5
31.03.70;90;2070;181;24.06.69;SG;--------;---;.0;31.03.70;76.7;----------;.0;----------;.0
05.04.71;95;2071;235;01.07.70;SM;--------;---;.0;05.04.71;82.6;26.05.71;75.6;----------;.0
01.10.71;274;2072;164;24.08.71;WW;--------;---;.0;01.10.71;16.0;15.02.72;66.4;12.04.72;48.2
06.09.72;250;2073;164;15.06.72;WRA;--------;---;.0;06.09.72;2.6;01.03.73;61.4;17.02.73;66.5
01.10.73;274;2074;180;15.06.73;WW;--------;---;.0;01.10.73;8.8;11.03.74;68.1;27.04.74;58.2
20.02.75;51;2075;175;30.06.74;SG;--------;---;.0;20.02.75;81.2;----------;.0;----------;.0
09.04.76;100;2076;229;25.06.75;SM;--------;---;.0;09.04.76;89.0;22.05.76;68.1;----------;.0
11.10.76;285;2077;177;17.08.76;WW;--------;---;.0;11.10.76;21.3;11.03.77;68.2;23.04.77;62.5
27.08.77;239;2078;174;27.06.77;WRA;--------;---;.0;27.08.77;29.3;01.03.78;68.3;20.03.78;66.3
03.10.78;276;2079;168;24.06.78;WW;--------;---;.0;03.10.78;2.2;14.02.79;67.0;11.04.79;57.2
13.03.80;73;2080;167;18.06.79;SG;--------;---;.0;13.03.80;80.2;----------;.0;----------;.0
