sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;36.3;15.03.12;67.9;05.05.12;28.7
20.08.12;233;2013;182;15.07.12;WRA;--------;---;.0;20.08.12;22.3;01.03.13;29.3;19.02.13;66.4
04.10.13;277;2014;202;03.07.13;WW;--------;---;.0;----------;.0;11.03.14;65.3;13.05.14;29.2
27.03.15;86;2015;205;22.07.14;SG;--------;---;.0;27.03.15;82.7;----------;.0;----------;.0
05.04.16;96;2016;257;25.07.15;SM;--------;---;.0;05.04.16;88.7;25.05.16;72.9;----------;.0
01.10.16;275;2017;187;14.09.16;WW;--------;---;.0;01.10.16;18.0;09.03.17;66.5;01.05.17;33.2
04.09.17;247;2018;187;07.07.17;WRA;--------;---;.0;04.09.17;12.3;01.03.18;37.6;22.02.18;66.4
02.10.18;275;2019;190;07.07.18;WW;--------;---;.0;02.10.18;15.2;08.03.19;68.1;06.05.19;57.3
08.04.20;99;2020;195;10.07.19;SG;--------;---;.0;08.04.20;81.2;----------;.0;----------;.0
19.04.21;109;2021;268;15.07.20;SM;--------;---;.0;19.04.21;94.3;11.06.21;88.0;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.2;20.03.22;67.6;11.05.22;62.3
19.08.22;231;2023;181;21.07.22;WRA;--------;---;.0;19.08.22;22.8;01.03.23;30.0;27.02.23;66.9
04.10.23;277;2024;190;01.07.23;WW;--------;---;.0;----------;.0;09.03.24;67.7;28.04.24;36.1
15.04.25;105;2025;202;09.07.24;SG;--------;---;.0;15.04.25;81.1;----------;.0;----------;.0
19.04.26;109;2026;268;22.07.25;SM;--------;---;.0;19.04.26;91.9;14.06.26;89.3;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;37.0;15.03.27;68.0;14.05.27;54.1
16.08.27;228;2028;181;24.07.27;WRA;--------;---;.0;16.08.27;23.9;29.02.28;68.5;14.03.28;62.2
04.10.28;278;2029;196;30.06.28;WW;--------;---;.0;04.10.28;5.7;12.03.29;67.9;09.05.29;40.0
20.02.30;51;2030;192;16.07.29;SG;--------;---;.0;20.02.30;80.5;----------;.0;----------;.0
16.04.31;106;2031;268;12.07.30;SM;--------;---;.0;16.04.31;92.3;15.06.31;88.7;----------;.0
13.10.31;286;2032;192;26.09.31;WW;--------;---;.0;13.10.31;33.1;21.03.32;67.4;30.04.32;21.1
16.08.32;229;2033;189;12.07.32;WRA;--------;---;.0;16.08.32;28.6;01.03.33;66.8;15.02.33;66.7
01.10.33;274;2034;192;09.07.33;WW;--------;---;.0;----------;.0;21.02.34;66.4;27.04.34;40.5
31.03.35;90;2035;200;12.07.34;SG;--------;---;.0;31.03.35;83.7;----------;.0;----------;.0
26.04.36;117;2036;269;21.07.35;SM;--------;---;.0;26.04.36;94.6;14.06.36;83.9;----------;.0
05.10.36;279;2037;191;26.09.36;WW;--------;---;.0;05.10.36;33.9;15.03.37;65.7;01.05.37;32.4
17.08.37;229;2038;175;12.07.37;WRA;--------;---;.0;17.08.37;31.7;01.03.38;67.6;02.03.38;39.6
06.10.38;279;2039;184;25.06.38;WW;--------;---;.0;06.10.38;17.3;16.02.39;67.5;02.05.39;46.1
05.04.40;96;2040;193;04.07.39;SG;--------;---;.0;05.04.40;81.0;----------;.0;----------;.0
14.04.41;104;2041;262;12.07.40;SM;--------;---;.0;14.04.41;92.6;07.06.41;77.4;----------;.0
03.10.41;276;2042;197;20.09.41;WW;--------;---;.0;03.10.41;32.9;07.03.42;65.6;08.05.42;44.2
10.09.42;253;2043;172;18.07.42;WRA;--------;---;.0;10.09.42;25.9;01.03.43;40.4;18.02.43;66.8
03.10.43;276;2044;187;22.06.43;WW;--------;---;.0;03.10.43;24.7;14.03.44;67.8;26.04.44;58.6
29.03.45;88;2045;188;06.07.44;SG;--------;---;.0;29.03.45;79.6;----------;.0;----------;.0
13.04.46;103;2046;246;09.07.45;SM;--------;---;.0;13.04.46;92.4;31.05.46;90.0;----------;.0
01.10.46;274;2047;182;04.09.46;WW;--------;---;.0;01.10.46;32.6;28.02.47;66.5;26.04.47;53.8
19.08.47;231;2048;174;03.07.47;WRA;--------;---;.0;19.08.47;20.5;29.02.48;43.7;06.02.48;66.6
05.10.48;279;2049;185;24.06.48;WW;--------;---;.0;----------;.0;16.03.49;66.5;28.04.49;55.3
25.03.50;84;2050;198;06.07.49;SG;--------;---;.0;25.03.50;82.5;----------;.0;----------;.0
16.04.51;106;2051;248;18.07.50;SM;--------;---;.0;16.04.51;92.8;30.05.51;77.0;----------;.0
01.10.51;274;2052;189;07.09.51;WW;--------;---;.0;01.10.51;34.0;10.03.52;67.1;30.04.52;54.3
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;25.8;01.03.53;62.6;26.01.53;67.6
01.10.53;274;2054;191;19.06.53;WW;--------;---;.0;----------;.0;05.02.54;68.0;24.04.54;50.8
31.03.55;90;2055;185;12.07.54;SG;--------;---;.0;31.03.55;82.7;----------;.0;----------;.0
05.04.56;96;2056;252;06.07.55;SM;--------;---;.0;05.04.56;90.9;07.06.56;92.6;----------;.0
01.10.56;275;2057;173;10.09.56;WW;--------;---;.0;01.10.56;28.9;16.02.57;68.4;22.04.57;57.8
27.08.57;239;2058;170;24.06.57;WRA;--------;---;.0;27.08.57;26.8;01.03.58;63.0;26.01.58;67.6
03.10.58;276;2059;174;21.06.58;WW;--------;---;.0;03.10.58;17.5;15.02.59;67.9;19.04.59;60.6
19.03.60;79;2060;180;24.06.59;SG;--------;---;.0;19.03.60;83.2;----------;.0;----------;.0
08.04.61;98;2061;246;30.06.60;SM;--------;---;.0;08.04.61;91.1;27.05.61;78.6;----------;.0
01.10.61;274;2062;173;04.09.61;WW;--------;---;.0;01.10.61;31.4;16.03.62;68.2;26.04.62;62.2
21.08.62;233;2063;172;24.06.62;WRA;--------;---;.0;21.08.62;14.0;01.03.63;62.1;17.02.63;66.7
02.10.63;275;2064;179;22.06.63;WW;--------;---;.0;02.10.63;27.0;29.02.64;67.4;16.04.64;57.3
13.02.65;44;2065;179;28.06.64;SG;--------;---;.0;13.02.65;80.4;----------;.0;----------;.0
05.04.66;95;2066;238;30.06.65;SM;--------;---;.0;05.04.66;91.2;20.05.66;66.5;----------;.0
22.10.66;295;2067;180;27.08.66;WW;--------;---;.0;22.10.66;1.7;03.03.67;68.0;01.05.67;45.0
16.08.67;228;2068;174;30.06.67;WRA;--------;---;.0;16.08.67;25.1;29.02.68;59.3;26.01.68;66.8
01.10.68;275;2069;180;24.06.68;WW;--------;---;.0;01.10.68;22.3;20.02.69;68.0;26.04.69;57.2
13.03.70;72;2070;184;30.06.69;SG;--------;---;.0;13.03.70;82.2;----------;.0;----------;.0
08.04.71;98;2071;231;04.07.70;SM;--------;---;.0;08.04.71;91.4;25.05.71;75.1;----------;.0
06.10.71;279;2072;180;20.08.71;WW;--------;---;.0;06.10.71;28.2;03.03.72;67.9;27.04.72;57.5
16.08.72;229;2073;159;30.06.72;WRA;--------;---;.0;16.08.72;27.9;01.03.73;62.4;05.02.73;67.6
01.10.73;274;2074;167;15.06.73;WW;--------;---;.0;01.10.73;10.1;17.02.74;68.0;22.04.74;60.4
16.03.75;75;2075;190;18.06.74;SG;--------;---;.0;16.03.75;82.4;----------;.0;----------;.0
05.04.76;96;2076;241;10.07.75;SM;--------;---;.0;05.04.76;94.6;26.05.76;79.6;----------;.0
13.10.76;287;2077;173;29.08.76;WW;--------;---;.0;13.10.76;27.3;10.03.77;67.3;25.04.77;34.0
10.09.77;253;2078;161;24.06.77;WRA;--------;---;.0;10.09.77;22.0;01.03.78;54.2;26.01.78;66.3
03.10.78;276;2079;170;15.06.78;WW;--------;---;.0;03.10.78;12.0;17.02.79;68.4;08.04.79;61.9
19.03.80;79;2080;185;21.06.79;SG;--------;---;.0;19.03.80;83.3;----------;.0;----------;.0
