sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;194;15.07.10;WW;--------;---;.0;01.10.10;29.7;15.03.11;68.0;05.05.11;28.7
08.04.12;99;2012;218;15.07.11;SG;--------;---;.0;08.04.12;80.4;----------;.0;----------;.0
06.04.13;96;2013;268;06.08.12;SM;--------;---;.0;06.04.13;89.3;05.06.13;84.7;----------;.0
02.10.13;275;2014;188;26.09.13;WW;--------;---;.0;02.10.13;37.3;09.03.14;65.6;06.05.14;25.9
21.08.14;233;2015;175;09.07.14;WRA;--------;---;.0;21.08.14;13.6;01.03.15;29.0;24.02.15;66.5
01.10.15;274;2016;199;25.06.15;WW;--------;---;.0;01.10.15;2.7;19.03.16;68.1;06.05.16;29.2
18.03.17;77;2017;194;18.07.16;SG;--------;---;.0;18.03.17;80.4;----------;.0;----------;.0
14.04.18;104;2018;268;15.07.17;SM;--------;---;.0;14.04.18;92.8;07.06.18;92.9;----------;.0
01.10.18;274;2019;195;26.09.18;WW;--------;---;.0;01.10.18;35.7;21.02.19;65.1;05.05.19;23.6
19.08.19;231;2020;181;15.07.19;WRA;--------;---;.0;19.08.19;25.7;29.02.20;36.8;22.02.20;67.2
01.10.20;275;2021;196;30.06.20;WW;--------;---;.0;01.10.20;7.3;01.04.21;66.5;13.05.21;21.7
05.04.22;95;2022;206;16.07.21;SG;--------;---;.0;05.04.22;79.4;----------;.0;----------;.0
08.04.23;98;2023;268;27.07.22;SM;--------;---;.0;08.04.23;89.2;09.06.23;82.9;----------;.0
05.10.23;278;2024;183;26.09.23;WW;--------;---;.0;05.10.23;24.4;20.02.24;65.9;28.04.24;29.8
24.08.24;237;2025;180;03.07.24;WRA;--------;---;.0;24.08.24;19.9;01.03.25;68.5;14.03.25;65.8
01.10.25;274;2026;196;30.06.25;WW;--------;---;.0;----------;.0;24.02.26;67.6;10.05.26;45.7
15.04.27;105;2027;196;16.07.26;SG;--------;---;.0;15.04.27;82.4;----------;.0;----------;.0
12.04.28;103;2028;269;16.07.27;SM;--------;---;.0;12.04.28;83.4;01.06.28;86.3;----------;.0
01.10.28;275;2029;198;26.09.28;WW;--------;---;.0;01.10.28;36.9;19.03.29;66.1;09.05.29;32.6
28.08.29;240;2030;179;18.07.29;WRA;--------;---;.0;28.08.29;24.3;01.03.30;67.7;16.03.30;38.8
02.10.30;275;2031;194;30.06.30;WW;--------;---;.0;02.10.30;25.0;16.03.31;68.1;07.05.31;60.9
28.02.32;59;2032;183;15.07.31;SG;--------;---;.0;28.02.32;79.9;----------;.0;----------;.0
23.04.33;113;2033;268;03.07.32;SM;--------;---;.0;23.04.33;87.4;07.06.33;83.6;----------;.0
05.10.33;278;2034;187;26.09.33;WW;--------;---;.0;05.10.33;35.6;19.02.34;67.3;28.04.34;45.6
18.08.34;230;2035;172;07.07.34;WRA;--------;---;.0;18.08.34;29.2;01.03.35;65.4;16.02.35;66.7
01.10.35;274;2036;187;22.06.35;WW;--------;---;.0;01.10.35;8.7;17.02.36;66.9;26.04.36;49.7
02.04.37;92;2037;196;06.07.36;SG;--------;---;.0;02.04.37;76.9;----------;.0;----------;.0
28.04.38;118;2038;265;16.07.37;SM;--------;---;.0;28.04.38;92.5;13.06.38;67.8;----------;.0
02.10.38;275;2039;179;23.09.38;WW;--------;---;.0;02.10.38;36.9;03.03.39;67.6;27.04.39;58.6
17.08.39;229;2040;170;30.06.39;WRA;--------;---;.0;17.08.39;23.0;29.02.40;55.6;07.02.40;66.6
03.10.40;277;2041;187;19.06.40;WW;--------;---;.0;03.10.40;9.7;26.02.41;66.4;29.04.41;50.4
06.03.42;65;2042;190;07.07.41;SG;--------;---;.0;06.03.42;80.7;----------;.0;----------;.0
09.04.43;99;2043;249;10.07.42;SM;--------;---;.0;09.04.43;91.1;01.06.43;79.6;----------;.0
01.10.43;274;2044;182;07.09.43;WW;--------;---;.0;01.10.43;33.3;23.02.44;66.2;18.04.44;42.9
24.08.44;237;2045;169;01.07.44;WRA;--------;---;.0;24.08.44;23.3;01.03.45;28.2;27.02.45;66.3
01.10.45;274;2046;181;19.06.45;WW;--------;---;.0;01.10.45;16.3;24.03.46;67.9;02.05.46;54.3
23.03.47;82;2047;192;01.07.46;SG;--------;---;.0;23.03.47;84.6;----------;.0;----------;.0
05.04.48;96;2048;253;12.07.47;SM;--------;---;.0;05.04.48;90.3;09.06.48;81.1;----------;.0
01.10.48;275;2049;186;10.09.48;WW;--------;---;.0;01.10.48;35.9;10.02.49;67.2;15.04.49;41.8
05.09.49;248;2050;172;06.07.49;WRA;--------;---;.0;05.09.49;22.8;01.03.50;39.1;19.02.50;66.4
01.10.50;274;2051;174;22.06.50;WW;--------;---;.0;01.10.50;23.2;19.02.51;67.7;20.04.51;53.3
12.03.52;72;2052;184;24.06.51;SG;--------;---;.0;12.03.52;82.5;----------;.0;----------;.0
09.04.53;99;2053;233;03.07.52;SM;--------;---;.0;09.04.53;94.9;19.05.53;63.7;----------;.0
02.10.53;275;2054;188;23.08.53;WW;--------;---;.0;02.10.53;27.6;24.02.54;67.9;22.04.54;60.5
17.08.54;229;2055;166;09.07.54;WRA;--------;---;.0;17.08.54;24.0;01.03.55;26.2;25.02.55;67.2
04.10.55;277;2056;182;16.06.55;WW;--------;---;.0;04.10.55;9.2;09.03.56;68.0;03.05.56;59.7
14.02.57;45;2057;181;01.07.56;SG;--------;---;.0;14.02.57;76.1;----------;.0;----------;.0
21.04.58;111;2058;260;01.07.57;SM;--------;---;.0;21.04.58;92.0;12.06.58;75.3;----------;.0
17.10.58;290;2059;181;19.09.58;WW;--------;---;.0;17.10.58;31.3;14.03.59;68.0;29.04.59;62.3
16.08.59;228;2060;167;01.07.59;WRA;--------;---;.0;16.08.59;21.4;29.02.60;63.0;20.01.60;66.0
01.10.60;275;2061;173;16.06.60;WW;--------;---;.0;----------;.0;22.02.61;67.7;25.04.61;57.6
17.03.62;76;2062;182;24.06.61;SG;--------;---;.0;17.03.62;81.0;----------;.0;----------;.0
10.04.63;100;2063;243;03.07.62;SM;--------;---;.0;10.04.63;93.0;01.06.63;79.9;----------;.0
03.10.63;276;2064;181;01.09.63;WW;--------;---;.0;----------;.0;08.03.64;67.9;26.04.64;60.5
02.09.64;246;2065;163;30.06.64;WRA;--------;---;.0;02.09.64;30.9;01.03.65;57.6;10.02.65;66.3
01.10.65;274;2066;184;15.06.65;WW;--------;---;.0;01.10.65;26.1;11.03.66;68.2;29.04.66;57.5
23.02.67;54;2067;194;04.07.66;SG;--------;---;.0;23.02.67;82.2;----------;.0;----------;.0
14.04.68;105;2068;239;15.07.67;SM;--------;---;.0;14.04.68;84.9;22.05.68;38.9;----------;.0
01.10.68;275;2069;176;27.08.68;WW;--------;---;.0;01.10.68;29.3;28.02.69;68.1;22.04.69;59.7
05.09.69;248;2070;168;27.06.69;WRA;--------;---;.0;05.09.69;12.4;01.03.70;61.7;08.02.70;66.6
07.10.70;280;2071;172;18.06.70;WW;--------;---;.0;----------;.0;24.02.71;67.9;23.04.71;53.0
21.03.72;81;2072;172;22.06.71;SG;--------;---;.0;21.03.72;83.5;----------;.0;----------;.0
05.04.73;95;2073;230;21.06.72;SM;--------;---;.0;05.04.73;83.7;17.05.73;57.7;----------;.0
01.10.73;274;2074;174;20.08.73;WW;--------;---;.0;01.10.73;23.1;17.02.74;68.0;19.04.74;59.7
10.09.74;253;2075;168;24.06.74;WRA;--------;---;.0;10.09.74;26.8;01.03.75;60.1;12.02.75;67.1
21.10.75;294;2076;174;18.06.75;WW;--------;---;.0;21.10.75;7.9;13.02.76;68.0;15.04.76;61.5
17.03.77;76;2077;176;24.06.76;SG;--------;---;.0;17.03.77;81.5;----------;.0;----------;.0
09.04.78;99;2078;246;27.06.77;SM;--------;---;.0;09.04.78;93.1;25.05.78;53.4;----------;.0
01.10.78;274;2079;176;04.09.78;WW;--------;---;.0;01.10.78;30.7;19.02.79;68.2;18.04.79;60.0
31.08.79;243;2080;166;27.06.79;WRA;--------;---;.0;31.08.79;23.7;29.02.80;62.1;29.01.80;66.7
