sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;33.4;08.03.12;67.1;27.04.12;33.7
16.08.12;229;2013;187;15.07.12;WRA;--------;---;.0;16.08.12;20.6;01.03.13;59.8;09.02.13;65.7
01.10.13;274;2014;200;07.07.13;WW;--------;---;.0;01.10.13;13.3;21.03.14;67.5;11.05.14;58.4
15.04.15;105;2015;198;21.07.14;SG;--------;---;.0;15.04.15;81.9;----------;.0;----------;.0
24.04.16;115;2016;269;18.07.15;SM;--------;---;.0;24.04.16;87.8;10.06.16;58.1;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;36.8;04.04.17;66.4;15.05.17;27.2
19.08.17;231;2018;186;22.07.17;WRA;--------;---;.0;19.08.17;27.5;01.03.18;68.3;12.03.18;50.2
04.10.18;277;2019;194;06.07.18;WW;--------;---;.0;04.10.18;15.2;13.03.19;68.0;12.05.19;47.6
04.04.20;95;2020;208;15.07.19;SG;--------;---;.0;04.04.20;84.7;----------;.0;----------;.0
01.05.21;121;2021;268;27.07.20;SM;--------;---;.0;01.05.21;85.7;14.06.21;86.1;----------;.0
02.10.21;275;2022;194;26.09.21;WW;--------;---;.0;02.10.21;37.1;17.03.22;67.1;06.05.22;29.8
23.08.22;235;2023;185;15.07.22;WRA;--------;---;.0;23.08.22;27.7;01.03.23;61.3;15.02.23;66.1
01.10.23;274;2024;191;06.07.23;WW;--------;---;.0;01.10.23;21.0;29.02.24;67.9;05.05.24;47.3
15.04.25;105;2025;197;10.07.24;SG;--------;---;.0;15.04.25;81.7;----------;.0;----------;.0
08.04.26;98;2026;268;18.07.25;SM;--------;---;.0;08.04.26;91.2;07.06.26;92.7;----------;.0
02.10.26;275;2027;197;26.09.26;WW;--------;---;.0;02.10.26;24.3;29.03.27;66.9;15.05.27;51.9
16.08.27;228;2028;174;18.07.27;WRA;--------;---;.0;16.08.27;24.9;29.02.28;47.5;21.01.28;66.8
01.10.28;275;2029;188;24.06.28;WW;--------;---;.0;01.10.28;10.2;13.03.29;67.7;29.04.29;39.7
13.03.30;72;2030;197;09.07.29;SG;--------;---;.0;13.03.30;79.0;----------;.0;----------;.0
11.04.31;101;2031;268;18.07.30;SM;--------;---;.0;11.04.31;88.5;11.06.31;89.2;----------;.0
01.10.31;274;2032;205;26.09.31;WW;--------;---;.0;01.10.31;37.3;02.03.32;64.0;06.05.32;40.4
16.08.32;229;2033;177;24.07.32;WRA;--------;---;.0;16.08.32;24.7;01.03.33;66.9;05.02.33;66.6
01.10.33;274;2034;191;27.06.33;WW;--------;---;.0;01.10.33;9.2;05.03.34;65.0;02.05.34;42.0
06.04.35;96;2035;193;12.07.34;SG;--------;---;.0;06.04.35;78.2;----------;.0;----------;.0
07.04.36;98;2036;252;13.07.35;SM;--------;---;.0;07.04.36;91.1;25.05.36;80.1;----------;.0
01.10.36;275;2037;185;10.09.36;WW;--------;---;.0;01.10.36;28.1;26.03.37;67.3;14.05.37;40.6
28.08.37;240;2038;170;06.07.37;WRA;--------;---;.0;28.08.37;23.3;01.03.38;57.6;23.01.38;66.7
03.10.38;276;2039;188;21.06.38;WW;--------;---;.0;03.10.38;21.2;09.03.39;67.9;01.05.39;51.7
27.03.40;87;2040;189;09.07.39;SG;--------;---;.0;27.03.40;83.3;----------;.0;----------;.0
27.04.41;117;2041;266;09.07.40;SM;--------;---;.0;27.04.41;89.5;11.06.41;90.7;----------;.0
05.10.41;278;2042;182;25.09.41;WW;--------;---;.0;05.10.41;34.7;21.02.42;67.7;21.04.42;59.2
16.08.42;228;2043;176;03.07.42;WRA;--------;---;.0;16.08.42;28.9;01.03.43;57.8;01.02.43;66.8
01.10.43;274;2044;187;27.06.43;WW;--------;---;.0;01.10.43;14.8;29.02.44;68.3;29.04.44;64.3
15.04.45;105;2045;190;06.07.44;SG;--------;---;.0;15.04.45;83.0;----------;.0;----------;.0
05.04.46;95;2046;251;10.07.45;SM;--------;---;.0;05.04.46;92.8;25.05.46;87.7;----------;.0
01.10.46;274;2047;180;10.09.46;WW;--------;---;.0;01.10.46;33.5;18.02.47;67.1;23.04.47;35.7
24.08.47;236;2048;170;30.06.47;WRA;--------;---;.0;24.08.47;17.2;29.02.48;57.7;18.02.48;66.7
11.10.48;285;2049;181;19.06.48;WW;--------;---;.0;11.10.48;24.0;03.03.49;67.6;22.04.49;44.6
12.03.50;71;2050;187;01.07.49;SG;--------;---;.0;12.03.50;78.0;----------;.0;----------;.0
16.04.51;106;2051;259;07.07.50;SM;--------;---;.0;16.04.51;89.5;07.06.51;81.0;----------;.0
01.10.51;274;2052;183;17.09.51;WW;--------;---;.0;01.10.51;21.6;08.03.52;67.3;02.05.52;55.1
27.08.52;240;2053;171;03.07.52;WRA;--------;---;.0;27.08.52;16.5;01.03.53;36.4;21.02.53;66.6
05.10.53;278;2054;186;21.06.53;WW;--------;---;.0;05.10.53;9.4;03.03.54;68.3;29.04.54;64.0
20.03.55;79;2055;182;06.07.54;SG;--------;---;.0;20.03.55;81.4;----------;.0;----------;.0
09.04.56;100;2056;251;03.07.55;SM;--------;---;.0;09.04.56;94.5;29.05.56;59.8;----------;.0
06.10.56;280;2057;186;08.09.56;WW;--------;---;.0;06.10.56;28.4;14.03.57;67.9;29.04.57;56.2
22.08.57;234;2058;166;06.07.57;WRA;--------;---;.0;22.08.57;26.9;01.03.58;51.4;19.02.58;66.9
01.10.58;274;2059;182;16.06.58;WW;--------;---;.0;01.10.58;4.5;03.03.59;67.3;26.04.59;58.2
15.03.60;75;2060;185;03.07.59;SG;--------;---;.0;15.03.60;79.3;----------;.0;----------;.0
27.04.61;117;2061;254;04.07.60;SM;--------;---;.0;27.04.61;90.1;10.06.61;84.0;----------;.0
05.10.61;278;2062;184;13.09.61;WW;--------;---;.0;05.10.61;17.6;19.02.62;67.6;27.04.62;57.1
30.08.62;242;2063;174;04.07.62;WRA;--------;---;.0;30.08.62;21.2;01.03.63;63.3;13.02.63;66.4
02.10.63;275;2064;186;24.06.63;WW;--------;---;.0;02.10.63;19.5;05.03.64;68.2;19.04.64;61.0
15.04.65;105;2065;193;06.07.64;SG;--------;---;.0;15.04.65;79.8;----------;.0;----------;.0
05.04.66;95;2066;244;13.07.65;SM;--------;---;.0;05.04.66;91.2;26.05.66;78.2;----------;.0
01.10.66;274;2067;186;02.09.66;WW;--------;---;.0;01.10.66;18.2;11.03.67;68.0;29.04.67;58.0
16.08.67;228;2068;172;06.07.67;WRA;--------;---;.0;16.08.67;28.3;29.02.68;64.2;27.01.68;66.3
04.10.68;278;2069;172;21.06.68;WW;--------;---;.0;04.10.68;1.7;04.02.69;66.6;14.04.69;53.9
20.02.70;51;2070;173;22.06.69;SG;--------;---;.0;20.02.70;80.7;----------;.0;----------;.0
06.04.71;96;2071;247;24.06.70;SM;--------;---;.0;06.04.71;88.4;03.06.71;83.5;----------;.0
03.10.71;276;2072;177;05.09.71;WW;--------;---;.0;03.10.71;29.2;18.02.72;68.1;15.04.72;56.1
28.08.72;241;2073;169;27.06.72;WRA;--------;---;.0;28.08.72;19.4;01.03.73;59.6;31.01.73;66.4
05.10.73;278;2074;187;19.06.73;WW;--------;---;.0;05.10.73;15.6;11.03.74;67.3;03.05.74;56.7
08.03.75;67;2075;179;07.07.74;SG;--------;---;.0;08.03.75;77.7;----------;.0;----------;.0
11.04.76;102;2076;234;30.06.75;SM;--------;---;.0;11.04.76;90.7;23.05.76;79.2;----------;.0
01.10.76;275;2077;176;23.08.76;WW;--------;---;.0;01.10.76;18.8;15.02.77;66.8;20.04.77;57.1
10.09.77;253;2078;179;27.06.77;WRA;--------;---;.0;10.09.77;31.7;01.03.78;61.0;09.02.78;66.7
16.10.78;289;2079;176;30.06.78;WW;--------;---;.0;16.10.78;18.9;25.02.79;67.8;25.04.79;51.7
13.03.80;73;2080;181;27.06.79;SG;--------;---;.0;13.03.80;83.4;----------;.0;----------;.0
