sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.0;22.05.11;33.1
15.04.12;106;2012;207;22.07.11;SG;--------;---;.0;15.04.12;81.7;----------;.0;----------;.0
11.04.13;101;2013;268;27.07.12;SM;--------;---;.0;11.04.13;86.6;16.06.13;84.6;----------;.0
03.10.13;276;2014;199;26.09.13;WW;--------;---;.0;03.10.13;36.5;25.02.14;65.9;03.05.14;18.9
16.08.14;228;2015;183;19.07.14;WRA;--------;---;.0;16.08.14;29.1;01.03.15;62.5;16.02.15;66.8
01.10.15;274;2016;192;03.07.15;WW;--------;---;.0;----------;.0;14.03.16;67.7;10.05.16;47.2
27.03.17;86;2017;199;12.07.16;SG;--------;---;.0;27.03.17;81.3;----------;.0;----------;.0
28.04.18;118;2018;268;19.07.17;SM;--------;---;.0;28.04.18;90.7;22.06.18;88.0;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;36.0;14.03.19;66.6;02.05.19;35.3
23.08.19;235;2020;194;18.07.19;WRA;--------;---;.0;23.08.19;17.0;29.02.20;51.4;19.02.20;66.4
04.10.20;278;2021;195;13.07.20;WW;--------;---;.0;04.10.20;27.3;28.02.21;64.1;26.04.21;31.8
15.04.22;105;2022;196;15.07.21;SG;--------;---;.0;15.04.22;74.2;----------;.0;----------;.0
05.04.23;95;2023;266;16.07.22;SM;--------;---;.0;05.04.23;92.0;05.06.23;88.7;----------;.0
01.10.23;274;2024;203;25.09.23;WW;--------;---;.0;01.10.23;36.9;22.03.24;67.2;04.05.24;26.1
17.08.24;230;2025;176;22.07.24;WRA;--------;---;.0;17.08.24;24.9;01.03.25;30.3;23.02.25;66.7
03.10.25;276;2026;193;27.06.25;WW;--------;---;.0;----------;.0;13.03.26;67.9;08.05.26;54.9
13.04.27;103;2027;201;13.07.26;SG;--------;---;.0;13.04.27;76.3;----------;.0;----------;.0
08.04.28;99;2028;269;21.07.27;SM;--------;---;.0;08.04.28;88.4;10.06.28;87.7;----------;.0
01.10.28;275;2029;189;26.09.28;WW;--------;---;.0;01.10.28;37.4;23.02.29;66.8;27.04.29;49.5
17.08.29;229;2030;172;09.07.29;WRA;--------;---;.0;17.08.29;25.1;01.03.30;66.9;02.03.30;40.1
04.10.30;277;2031;194;22.06.30;WW;--------;---;.0;04.10.30;25.0;20.03.31;67.5;05.05.31;41.6
06.04.32;97;2032;200;15.07.31;SG;--------;---;.0;06.04.32;80.0;----------;.0;----------;.0
19.04.33;109;2033;268;19.07.32;SM;--------;---;.0;19.04.33;89.9;08.06.33;56.3;----------;.0
04.10.33;277;2034;191;26.09.33;WW;--------;---;.0;04.10.33;36.1;09.02.34;64.4;23.04.34;47.4
26.08.34;238;2035;195;12.07.34;WRA;--------;---;.0;26.08.34;30.7;01.03.35;63.8;15.02.35;66.9
02.10.35;275;2036;194;15.07.35;WW;--------;---;.0;02.10.35;27.6;17.03.36;67.7;02.05.36;49.4
03.04.37;93;2037;190;13.07.36;SG;--------;---;.0;03.04.37;82.1;----------;.0;----------;.0
07.04.38;97;2038;251;10.07.37;SM;--------;---;.0;07.04.38;93.9;01.06.38;61.8;----------;.0
01.10.38;274;2039;191;10.09.38;WW;--------;---;.0;01.10.38;29.3;08.03.39;67.6;05.05.39;53.7
28.08.39;240;2040;175;12.07.39;WRA;--------;---;.0;28.08.39;27.5;29.02.40;64.3;16.02.40;66.4
03.10.40;277;2041;192;24.06.40;WW;--------;---;.0;03.10.40;8.5;18.03.41;67.7;12.05.41;46.3
04.04.42;94;2042;194;12.07.41;SG;--------;---;.0;04.04.42;78.7;----------;.0;----------;.0
11.04.43;101;2043;249;15.07.42;SM;--------;---;.0;11.04.43;86.6;24.05.43;61.2;----------;.0
07.10.43;280;2044;188;07.09.43;WW;--------;---;.0;07.10.43;31.4;22.02.44;67.6;28.04.44;45.7
19.08.44;232;2045;176;07.07.44;WRA;--------;---;.0;19.08.44;19.3;01.03.45;55.4;16.02.45;66.7
01.10.45;274;2046;186;27.06.45;WW;--------;---;.0;01.10.45;25.1;03.03.46;67.8;28.04.46;60.6
18.02.47;49;2047;188;06.07.46;SG;--------;---;.0;18.02.47;82.0;----------;.0;----------;.0
13.04.48;104;2048;269;09.07.47;SM;--------;---;.0;13.04.48;86.1;02.06.48;89.7;----------;.0
04.10.48;278;2049;191;26.09.48;WW;--------;---;.0;04.10.48;34.9;13.03.49;67.4;05.05.49;58.0
30.08.49;242;2050;168;12.07.49;WRA;--------;---;.0;30.08.49;16.6;01.03.50;28.8;24.02.50;65.3
03.10.50;276;2051;177;18.06.50;WW;--------;---;.0;03.10.50;15.2;22.02.51;67.9;27.04.51;59.1
21.03.52;81;2052;185;27.06.51;SG;--------;---;.0;21.03.52;82.2;----------;.0;----------;.0
20.04.53;110;2053;264;04.07.52;SM;--------;---;.0;20.04.53;89.0;12.06.53;83.3;----------;.0
04.10.53;277;2054;188;22.09.53;WW;--------;---;.0;04.10.53;35.5;02.03.54;68.2;29.04.54;59.1
16.08.54;228;2055;177;09.07.54;WRA;--------;---;.0;16.08.54;17.8;01.03.55;65.9;12.02.55;66.7
02.10.55;275;2056;178;27.06.55;WW;--------;---;.0;02.10.55;12.2;21.02.56;68.0;19.04.56;61.1
02.04.57;92;2057;189;27.06.56;SG;--------;---;.0;02.04.57;82.5;----------;.0;----------;.0
05.04.58;95;2058;244;09.07.57;SM;--------;---;.0;05.04.58;91.5;01.06.58;76.6;----------;.0
02.10.58;275;2059;178;02.09.58;WW;--------;---;.0;02.10.58;28.3;02.03.59;67.7;26.04.59;58.6
25.08.59;237;2060;187;28.06.59;WRA;--------;---;.0;25.08.59;24.9;29.02.60;60.4;16.02.60;66.3
05.10.60;279;2061;186;06.07.60;WW;--------;---;.0;05.10.60;6.5;02.03.61;67.9;24.04.61;61.7
18.03.62;77;2062;177;06.07.61;SG;--------;---;.0;18.03.62;82.2;----------;.0;----------;.0
17.04.63;107;2063;240;27.06.62;SM;--------;---;.0;17.04.63;92.9;31.05.63;51.7;----------;.0
27.10.63;300;2064;182;29.08.63;WW;--------;---;.0;27.10.63;24.9;07.03.64;67.5;28.04.64;50.9
19.08.64;232;2065;160;01.07.64;WRA;--------;---;.0;19.08.64;26.1;01.03.65;60.2;29.01.65;66.5
01.10.65;274;2066;180;15.06.65;WW;--------;---;.0;01.10.65;14.1;16.02.66;68.1;18.04.66;51.0
20.02.67;51;2067;179;30.06.66;SG;--------;---;.0;20.02.67;80.7;----------;.0;----------;.0
09.04.68;100;2068;242;30.06.67;SM;--------;---;.0;09.04.68;90.8;31.05.68;84.7;----------;.0
06.10.68;280;2069;172;30.08.68;WW;--------;---;.0;06.10.68;26.2;28.02.69;68.1;21.04.69;61.9
16.08.69;228;2070;167;22.06.69;WRA;--------;---;.0;16.08.69;25.8;01.03.70;61.7;11.02.70;66.9
01.10.70;274;2071;180;18.06.70;WW;--------;---;.0;01.10.70;3.7;14.02.71;68.0;20.04.71;52.4
01.04.72;92;2072;186;30.06.71;SG;--------;---;.0;01.04.72;78.8;----------;.0;----------;.0
06.04.73;96;2073;259;06.07.72;SM;--------;---;.0;06.04.73;90.4;28.05.73;82.0;----------;.0
04.10.73;277;2074;178;17.09.73;WW;--------;---;.0;04.10.73;31.6;02.03.74;68.2;18.04.74;59.3
20.08.74;232;2075;167;28.06.74;WRA;--------;---;.0;20.08.74;19.9;01.03.75;63.7;09.02.75;66.4
09.10.75;282;2076;187;18.06.75;WW;--------;---;.0;09.10.75;17.3;13.02.76;67.8;20.04.76;59.8
12.02.77;43;2077;168;06.07.76;SG;--------;---;.0;12.02.77;82.8;----------;.0;----------;.0
07.04.78;97;2078;246;18.06.77;SM;--------;---;.0;07.04.78;91.7;30.05.78;80.3;----------;.0
01.10.78;274;2079;177;04.09.78;WW;--------;---;.0;01.10.78;34.3;02.03.79;68.3;23.04.79;62.1
01.09.79;244;2080;165;27.06.79;WRA;--------;---;.0;01.09.79;13.9;29.02.80;24.4;26.02.80;66.2
