sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;33.6;08.03.11;63.9;02.05.11;46.5
22.03.12;82;2012;190;28.06.11;SG;--------;---;.0;22.03.12;64.0;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;87.1;04.06.13;84.7;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;36.1;11.03.14;67.7;05.05.14;57.5
27.08.14;239;2015;189;04.07.14;WRA;--------;---;.0;27.08.14;12.4;01.03.15;69.1;20.03.15;65.6
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;01.10.15;22.7;18.03.16;67.4;04.05.16;39.3
25.03.17;84;2017;187;09.07.16;SG;--------;---;.0;25.03.17;74.9;----------;.0;----------;.0
05.04.18;95;2018;248;07.07.17;SM;--------;---;.0;05.04.18;86.9;29.05.18;87.0;----------;.0
01.10.18;274;2019;192;07.09.18;WW;--------;---;.0;01.10.18;32.9;01.04.19;66.7;05.05.19;17.9
10.09.19;253;2020;177;12.07.19;WRA;--------;---;.0;10.09.19;29.2;29.02.20;68.4;09.03.20;36.6
03.10.20;277;2021;183;27.06.20;WW;--------;---;.0;03.10.20;31.3;15.03.21;68.4;24.04.21;63.4
28.03.22;87;2022;199;03.07.21;SG;--------;---;.0;28.03.22;74.1;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;89.2;31.05.23;91.5;----------;.0
01.10.23;274;2024;184;16.09.23;WW;--------;---;.0;01.10.23;35.2;25.03.24;66.3;03.05.24;46.9
09.09.24;253;2025;175;03.07.24;WRA;--------;---;.0;09.09.24;31.1;01.03.25;67.6;13.03.25;32.6
01.10.25;274;2026;192;25.06.25;WW;--------;---;.0;01.10.25;34.6;07.03.26;67.2;04.05.26;59.7
21.03.27;80;2027;193;12.07.26;SG;--------;---;.0;21.03.27;78.4;----------;.0;----------;.0
13.04.28;104;2028;249;13.07.27;SM;--------;---;.0;13.04.28;84.3;02.06.28;92.0;----------;.0
02.10.28;276;2029;180;07.09.28;WW;--------;---;.0;02.10.28;32.7;24.03.29;66.9;30.04.29;40.4
30.08.29;242;2030;169;30.06.29;WRA;--------;---;.0;30.08.29;29.6;01.03.30;65.7;14.02.30;66.6
01.10.30;274;2031;172;19.06.30;WW;--------;---;.0;01.10.30;28.0;23.02.31;68.0;28.04.31;61.6
20.03.32;80;2032;177;22.06.31;SG;--------;---;.0;20.03.32;76.8;----------;.0;----------;.0
05.04.33;95;2033;239;27.06.32;SM;--------;---;.0;05.04.33;91.8;27.05.33;86.9;----------;.0
01.10.33;274;2034;176;29.08.33;WW;--------;---;.0;01.10.33;29.2;30.03.34;67.7;01.05.34;32.9
31.08.34;243;2035;163;27.06.34;WRA;--------;---;.0;31.08.34;18.5;01.03.35;30.9;23.02.35;66.3
04.10.35;277;2036;183;15.06.35;WW;--------;---;.0;04.10.35;21.9;19.03.36;66.4;03.05.36;31.0
25.03.37;84;2037;178;03.07.36;SG;--------;---;.0;25.03.37;74.1;----------;.0;----------;.0
05.04.38;95;2038;239;28.06.37;SM;--------;---;.0;05.04.38;93.3;26.05.38;69.8;----------;.0
01.10.38;274;2039;184;29.08.38;WW;--------;---;.0;01.10.38;33.4;18.03.39;67.7;03.05.39;62.2
02.09.39;245;2040;169;04.07.39;WRA;--------;---;.0;02.09.39;32.1;29.02.40;67.6;05.03.40;28.8
03.10.40;277;2041;173;18.06.40;WW;--------;---;.0;03.10.40;10.9;28.02.41;67.9;22.04.41;56.7
11.02.42;42;2042;167;24.06.41;SG;--------;---;.0;11.02.42;75.1;----------;.0;----------;.0
05.04.43;95;2043;229;18.06.42;SM;--------;---;.0;05.04.43;91.0;19.05.43;73.5;----------;.0
03.10.43;276;2044;181;18.08.43;WW;--------;---;.0;03.10.43;34.1;17.03.44;68.1;25.04.44;60.6
10.09.44;254;2045;171;30.06.44;WRA;--------;---;.0;10.09.44;30.3;01.03.45;49.5;01.02.45;65.6
01.10.45;274;2046;181;21.06.45;WW;--------;---;.0;01.10.45;34.8;22.03.46;67.8;30.04.46;62.3
01.04.47;91;2047;181;01.07.46;SG;--------;---;.0;01.04.47;73.1;----------;.0;----------;.0
11.04.48;102;2048;227;01.07.47;SM;--------;---;.0;11.04.48;86.8;23.05.48;89.4;----------;.0
02.10.48;276;2049;170;15.08.48;WW;--------;---;.0;02.10.48;31.9;28.02.49;68.4;26.04.49;63.8
10.09.49;253;2050;168;21.06.49;WRA;--------;---;.0;10.09.49;28.9;01.03.50;59.1;07.02.50;66.0
11.10.50;284;2051;176;18.06.50;WW;--------;---;.0;11.10.50;34.0;11.03.51;67.4;16.04.51;50.6
18.03.52;78;2052;170;27.06.51;SG;--------;---;.0;18.03.52;77.7;----------;.0;----------;.0
11.04.53;101;2053;235;19.06.52;SM;--------;---;.0;11.04.53;91.7;27.05.53;73.8;----------;.0
21.10.53;294;2054;178;24.08.53;WW;--------;---;.0;21.10.53;26.0;18.03.54;66.6;24.04.54;37.7
27.08.54;239;2055;158;28.06.54;WRA;--------;---;.0;27.08.54;24.9;01.03.55;29.9;23.02.55;65.6
01.10.55;274;2056;165;15.06.55;WW;--------;---;.0;01.10.55;30.6;10.03.56;68.4;22.04.56;63.5
08.03.57;67;2057;171;15.06.56;SG;--------;---;.0;08.03.57;80.2;----------;.0;----------;.0
05.04.58;95;2058;228;21.06.57;SM;--------;---;.0;05.04.58;90.6;19.05.58;77.7;----------;.0
02.10.58;275;2059;176;17.08.58;WW;--------;---;.0;02.10.58;30.5;03.02.59;68.1;12.04.59;62.5
10.09.59;253;2060;163;27.06.59;WRA;--------;---;.0;10.09.59;34.0;29.02.60;68.4;09.03.60;45.4
01.10.60;275;2061;170;15.06.60;WW;--------;---;.0;01.10.60;26.2;15.02.61;68.4;17.04.61;62.1
27.02.62;58;2062;167;21.06.61;SG;--------;---;.0;27.02.62;80.6;----------;.0;----------;.0
19.04.63;109;2063;229;18.06.62;SM;--------;---;.0;19.04.63;90.7;28.05.63;69.7;----------;.0
11.10.63;284;2064;171;18.08.63;WW;--------;---;.0;11.10.63;11.6;16.03.64;67.6;23.04.64;55.3
10.09.64;254;2065;154;21.06.64;WRA;--------;---;.0;----------;.0;01.03.65;62.6;04.02.65;63.2
06.10.65;279;2066;164;15.06.65;WW;--------;---;.0;06.10.65;11.4;04.03.66;68.2;17.04.66;60.5
23.02.67;54;2067;158;15.06.66;SG;--------;---;.0;23.02.67;80.1;----------;.0;----------;.0
10.04.68;101;2068;217;15.06.67;SM;--------;---;.0;10.04.68;90.3;20.05.68;60.1;----------;.0
13.10.68;287;2069;161;05.08.68;WW;--------;---;.0;13.10.68;28.2;26.02.69;67.1;24.04.69;61.4
10.09.69;253;2070;160;15.06.69;WRA;--------;---;.0;10.09.69;12.2;01.03.70;56.7;07.02.70;64.4
01.10.70;274;2071;165;15.06.70;WW;--------;---;.0;----------;.0;14.03.71;68.4;22.04.71;63.1
18.03.72;78;2072;174;15.06.71;SG;--------;---;.0;18.03.72;72.9;----------;.0;----------;.0
05.04.73;95;2073;228;24.06.72;SM;--------;---;.0;05.04.73;86.7;15.05.73;68.2;----------;.0
07.10.73;280;2074;167;17.08.73;WW;--------;---;.0;07.10.73;23.5;03.03.74;68.1;24.04.74;61.3
08.09.74;251;2075;160;18.06.74;WRA;--------;---;.0;08.09.74;24.6;01.03.75;62.9;04.02.75;65.5
08.10.75;281;2076;160;15.06.75;WW;--------;---;.0;08.10.75;33.5;03.03.76;68.4;16.04.76;58.5
12.03.77;71;2077;169;15.06.76;SG;--------;---;.0;12.03.77;80.1;----------;.0;----------;.0
05.04.78;95;2078;208;19.06.77;SM;--------;---;.0;05.04.78;84.7;09.05.78;56.7;----------;.0
08.10.78;281;2079;168;28.07.78;WW;--------;---;.0;08.10.78;11.6;28.02.79;68.2;20.04.79;60.7
10.09.79;253;2080;154;18.06.79;WRA;--------;---;.0;10.09.79;34.3;29.02.80;67.5;09.03.80;48.2
