sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;258;11.02.11;SM;--------;---;.0;12.04.11;60.7;29.05.11;67.6;----------;.0
06.10.11;279;2012;195;16.09.11;WW;16.09.11;RM;240.0;----------;.0;19.03.12;55.3;07.05.12;5.0
26.08.12;239;2013;180;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;67.0;17.03.13;2.1
01.10.13;274;2014;188;30.06.13;WW;--------;---;.0;----------;.0;30.03.14;41.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;202;11.02.15;SG;--------;---;.0;15.04.15;50.2;----------;.0;----------;.0
06.08.15;218;2016;41;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;245;11.02.16;SM;--------;---;.0;08.04.16;44.3;29.05.16;64.5;----------;.0
01.10.16;275;2017;182;02.09.16;WW;02.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.17;238;2018;177;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.18;277;2019;180;27.06.18;WW;--------;---;.0;----------;.0;10.03.19;41.0;----------;.0
09.08.19;221;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.20;118;2020;200;11.02.20;SG;--------;---;.0;27.04.20;21.7;----------;.0;----------;.0
16.08.20;229;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;240;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;176;29.08.21;WW;29.08.21;RM;240.0;----------;.0;22.03.22;22.0;----------;.0
26.08.22;238;2023;186;27.06.22;WRA;26.06.22;RM;240.0;----------;.0;01.03.23;60.4;----------;.0
02.10.23;275;2024;182;06.07.23;WW;--------;---;.0;----------;.0;23.03.24;52.5;----------;.0
07.08.24;220;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.25;84;2025;184;11.02.25;SG;--------;---;.0;25.03.25;49.6;----------;.0;----------;.0
07.08.25;219;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;245;11.02.26;SM;--------;---;.0;05.04.26;45.0;28.05.26;55.7;----------;.0
01.10.26;274;2027;192;04.09.26;WW;03.09.26;RM;240.0;----------;.0;10.03.27;30.5;----------;.0
26.08.27;238;2028;182;12.07.27;WRA;12.07.27;RM;240.0;----------;.0;29.02.28;67.7;23.03.28;20.5
01.10.28;275;2029;191;01.07.28;WW;--------;---;.0;----------;.0;13.03.29;59.3;29.04.29;16.9
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.30;62;2030;181;11.02.30;SG;--------;---;.0;03.03.30;72.8;----------;.0;----------;.0
19.08.30;231;2031;41;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;258;11.02.31;SM;--------;---;.0;10.04.31;37.6;03.06.31;31.1;----------;.0
01.10.31;274;2032;185;16.09.31;WW;16.09.31;RM;240.0;----------;.0;11.03.32;35.6;----------;.0
05.09.32;249;2033;173;04.07.32;WRA;04.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;196;24.06.33;WW;--------;---;.0;----------;.0;07.03.34;60.3;29.04.34;14.8
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;188;11.02.35;SG;--------;---;.0;05.04.35;54.8;----------;.0;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;240;11.02.36;SM;--------;---;.0;11.04.36;32.1;24.05.36;61.4;----------;.0
07.10.36;281;2037;178;29.08.36;WW;28.08.36;RM;240.0;----------;.0;20.03.37;38.9;----------;.0
07.09.37;250;2038;178;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;60.7;----------;.0
01.10.38;274;2039;180;28.06.38;WW;--------;---;.0;----------;.0;05.04.39;10.8;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.40;87;2040;184;11.02.40;SG;--------;---;.0;27.03.40;38.7;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.41;101;2041;236;11.02.41;SM;--------;---;.0;11.04.41;19.3;----------;.0;----------;.0
01.10.41;274;2042;167;26.08.41;WW;25.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.42;244;2043;182;18.06.42;WRA;17.06.42;RM;240.0;----------;.0;01.03.43;68.7;----------;.0
08.10.43;281;2044;176;03.07.43;WW;--------;---;.0;----------;.0;13.03.44;46.4;----------;.0
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.45;92;2045;183;11.02.45;SG;--------;---;.0;02.04.45;22.9;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;255;11.02.46;SM;--------;---;.0;----------;.0;07.06.46;23.9;----------;.0
02.10.46;275;2047;176;13.09.46;WW;13.09.46;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.47;240;2048;176;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;57.0;----------;.0
04.10.48;278;2049;176;25.06.48;WW;--------;---;.0;----------;.0;14.03.49;47.8;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.50;67;2050;173;11.02.50;SG;--------;---;.0;08.03.50;67.0;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;23.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;237;11.02.51;SM;--------;---;.0;16.04.51;34.9;25.05.51;25.3;----------;.0
01.10.51;274;2052;174;26.08.51;WW;26.08.51;RM;240.0;----------;.0;18.03.52;40.8;----------;.0
08.09.52;252;2053;166;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;8.1;28.02.53;14.3
02.10.53;275;2054;170;16.06.53;WW;--------;---;.0;----------;.0;23.02.54;36.9;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.55;76;2055;174;11.02.55;SG;--------;---;.0;17.03.55;28.9;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;239;11.02.56;SM;--------;---;.0;22.04.56;43.0;01.06.56;23.5;----------;.0
02.10.56;276;2057;186;27.08.56;WW;27.08.56;RM;240.0;----------;.0;23.03.57;54.2;----------;.0
10.09.57;253;2058;170;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;47.3;----------;.0
04.10.58;277;2059;191;21.06.58;WW;--------;---;.0;----------;.0;21.02.59;47.3;25.04.59;9.2
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.60;69;2060;177;11.02.60;SG;--------;---;.0;09.03.60;36.8;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;221;11.02.61;SM;--------;---;.0;07.04.61;53.2;----------;.0;----------;.0
20.10.61;293;2062;168;11.08.61;WW;10.08.61;RM;240.0;----------;.0;01.03.62;6.8;----------;.0
30.08.62;242;2063;171;18.06.62;WRA;18.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.63;277;2064;178;21.06.63;WW;--------;---;.0;----------;.0;22.03.64;28.3;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;176;11.02.65;SG;--------;---;.0;30.03.65;5.9;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;223;11.02.66;SM;--------;---;.0;06.04.66;5.1;----------;.0;----------;.0
04.10.66;277;2067;165;12.08.66;WW;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;163;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.68;288;2069;170;15.06.68;WW;--------;---;.0;----------;.0;06.03.69;41.7;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.70;63;2070;173;11.02.70;SG;--------;---;.0;04.03.70;59.2;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;227;11.02.71;SM;--------;---;.0;05.04.71;7.6;25.05.71;8.1;----------;.0
07.10.71;280;2072;170;17.08.71;WW;16.08.71;RM;240.0;----------;.0;08.03.72;39.8;----------;.0
09.09.72;253;2073;172;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;19.8;27.02.73;34.7
09.10.73;282;2074;162;22.06.73;WW;--------;---;.0;----------;.0;08.03.74;58.4;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.75;74;2075;157;11.02.75;SG;--------;---;.0;15.03.75;35.4;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;07.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;215;11.02.76;SM;--------;---;.0;----------;.0;18.05.76;12.5;----------;.0
20.10.76;294;2077;169;03.08.76;WW;03.08.76;RM;240.0;----------;.0;07.03.77;5.7;----------;.0
10.09.77;253;2078;167;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;----------;.0;18.02.78;44.0
16.10.78;289;2079;161;18.06.78;WW;--------;---;.0;----------;.0;19.02.79;32.9;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.80;48;2080;154;11.02.80;SG;--------;---;.0;17.02.80;20.2;----------;.0;----------;.0
