sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;257;11.02.47;SM;--------;---;.0;06.04.47;33.8;30.05.47;45.6;----------;.0
01.10.47;274;2048;180;16.09.47;WW;15.09.47;RM;240.0;----------;.0;16.03.48;40.6;----------;.0
10.09.48;254;2049;173;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;67.8;----------;.0
06.10.49;279;2050;179;24.06.49;WW;--------;---;.0;----------;.0;06.03.50;34.3;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;179;11.02.51;SG;--------;---;.0;30.03.51;46.9;----------;.0;----------;.0
19.08.51;231;2052;41;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;235;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;175;23.08.52;WW;23.08.52;RM;240.0;----------;.0;13.03.53;18.3;----------;.0
05.09.53;248;2054;173;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;27.0;----------;.0
01.10.54;274;2055;179;24.06.54;WW;--------;---;.0;----------;.0;12.03.55;55.5;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;179;11.02.56;SG;--------;---;.0;09.04.56;52.6;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;236;11.02.57;SM;--------;---;.0;----------;.0;21.05.57;8.2;----------;.0
02.10.57;275;2058;178;26.08.57;WW;25.08.57;RM;240.0;----------;.0;03.03.58;15.6;----------;.0
30.08.58;242;2059;179;28.06.58;WRA;28.06.58;RM;240.0;----------;.0;01.03.59;64.9;----------;.0
03.10.59;276;2060;167;30.06.59;WW;--------;---;.0;----------;.0;20.03.60;37.9;----------;.0
19.08.60;232;2061;41;16.06.60;WRC;16.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.61;76;2061;168;11.02.61;SG;--------;---;.0;17.03.61;8.4;----------;.0;----------;.0
19.08.61;231;2062;41;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.62;104;2062;257;11.02.62;SM;--------;---;.0;14.04.62;16.6;22.05.62;15.1;----------;.0
11.10.62;284;2063;178;16.09.62;WW;15.09.62;RM;240.0;----------;.0;09.03.63;10.7;----------;.0
10.09.63;253;2064;169;28.06.63;WRA;28.06.63;RM;240.0;----------;.0;29.02.64;12.7;16.02.64;41.5
02.10.64;276;2065;176;18.06.64;WW;--------;---;.0;----------;.0;21.02.65;63.0;18.04.65;18.7
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.66;50;2066;178;11.02.66;SG;--------;---;.0;19.02.66;46.4;----------;.0;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;217;11.02.67;SM;--------;---;.0;07.04.67;45.6;----------;.0;----------;.0
09.10.67;282;2068;171;06.08.67;WW;06.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.68;254;2069;168;21.06.68;WRA;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.69;274;2070;162;18.06.69;WW;--------;---;.0;----------;.0;20.02.70;39.6;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.71;94;2071;180;11.02.71;SG;--------;---;.0;04.04.71;12.2;----------;.0;----------;.0
19.08.71;231;2072;41;30.06.71;WRC;30.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.72;103;2072;226;11.02.72;SM;--------;---;.0;----------;.0;30.05.72;6.3;----------;.0
12.10.72;286;2073;173;14.08.72;WW;14.08.72;RM;240.0;----------;.0;06.03.73;16.2;----------;.0
02.09.73;245;2074;162;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;68.0;11.03.74;12.2
01.10.74;274;2075;178;15.06.74;WW;--------;---;.0;----------;.0;06.03.75;40.7;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;183;11.02.76;SG;--------;---;.0;15.04.76;29.2;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;219;11.02.77;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
10.10.77;283;2078;157;08.08.77;WW;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.78;244;2079;158;15.06.78;WRA;07.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.79;275;2080;165;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;3.2;----------;.0
