sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;179;16.09.10;WW;16.09.10;RM;240.0;----------;.0;15.03.11;42.0;----------;.0
31.08.11;243;2012;172;30.06.11;WRA;29.06.11;RM;240.0;----------;.0;29.02.12;58.5;----------;.0
01.10.12;275;2013;191;21.06.12;WW;--------;---;.0;----------;.0;09.03.13;11.2;----------;.0
07.08.13;219;2014;41;12.07.13;WRC;11.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;196;11.02.14;SG;--------;---;.0;01.04.14;36.5;----------;.0;----------;.0
06.08.14;218;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;251;11.02.15;SM;--------;---;.0;07.04.15;27.1;29.05.15;58.6;----------;.0
01.10.15;274;2016;180;10.09.15;WW;09.09.15;RM;240.0;----------;.0;17.03.16;11.0;----------;.0
26.08.16;239;2017;181;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;60.3;----------;.0
05.10.17;278;2018;181;01.07.17;WW;--------;---;.0;----------;.0;25.03.18;40.6;----------;.0
19.08.18;231;2019;41;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.19;54;2019;188;11.02.19;SG;--------;---;.0;23.02.19;47.4;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;248;11.02.20;SM;--------;---;.0;05.04.20;62.7;25.05.20;57.7;----------;.0
02.10.20;276;2021;190;05.09.20;WW;05.09.20;RM;240.0;----------;.0;11.03.21;28.4;----------;.0
10.09.21;253;2022;175;10.07.21;WRA;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.22;280;2023;179;25.06.22;WW;--------;---;.0;----------;.0;07.03.23;37.2;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.24;65;2024;184;11.02.24;SG;--------;---;.0;05.03.24;54.6;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;258;11.02.25;SM;--------;---;.0;11.04.25;52.0;07.06.25;30.9;----------;.0
01.10.25;274;2026;170;16.09.25;WW;16.09.25;RM;240.0;----------;.0;01.03.26;19.1;----------;.0
10.09.26;253;2027;184;21.06.26;WRA;20.06.26;RM;240.0;----------;.0;01.03.27;9.3;----------;.0
01.10.27;274;2028;199;04.07.27;WW;--------;---;.0;----------;.0;10.03.28;59.7;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;191;11.02.29;SG;--------;---;.0;03.04.29;53.8;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;249;11.02.30;SM;--------;---;.0;15.04.30;46.1;----------;.0;----------;.0
05.10.30;278;2031;186;07.09.30;WW;07.09.30;RM;240.0;----------;.0;20.02.31;24.8;----------;.0
10.09.31;253;2032;175;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;58.1;----------;.0
05.10.32;279;2033;184;24.06.32;WW;--------;---;.0;----------;.0;09.03.33;41.1;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;183;11.02.34;SG;--------;---;.0;29.03.34;53.4;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;243;11.02.35;SM;--------;---;.0;12.04.35;5.6;29.05.35;72.0;----------;.0
06.10.35;279;2036;182;01.09.35;WW;01.09.35;RM;240.0;----------;.0;17.03.36;44.9;----------;.0
01.09.36;245;2037;186;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;67.9;----------;.0
06.10.37;279;2038;185;06.07.37;WW;--------;---;.0;----------;.0;06.03.38;46.8;----------;.0
08.08.38;220;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;185;11.02.39;SG;--------;---;.0;11.04.39;41.8;----------;.0;----------;.0
06.08.39;218;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;242;11.02.40;SM;--------;---;.0;15.04.40;41.1;03.06.40;71.8;----------;.0
03.10.40;277;2041;172;30.08.40;WW;30.08.40;RM;240.0;----------;.0;11.03.41;54.3;----------;.0
03.09.41;246;2042;169;22.06.41;WRA;22.06.41;RM;240.0;----------;.0;01.03.42;69.1;31.03.42;21.6
19.10.42;292;2043;175;19.06.42;WW;--------;---;.0;----------;.0;09.03.43;55.9;----------;.0
19.08.43;231;2044;41;25.06.43;WRC;25.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.44;81;2044;184;11.02.44;SG;--------;---;.0;21.03.44;60.7;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;238;11.02.45;SM;--------;---;.0;12.04.45;57.1;15.05.45;25.4;----------;.0
01.10.45;274;2046;180;27.08.45;WW;27.08.45;RM;240.0;----------;.0;22.02.46;43.0;----------;.0
09.09.46;252;2047;178;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;----------;.0;22.02.47;25.7
03.10.47;276;2048;170;28.06.47;WW;--------;---;.0;----------;.0;08.03.48;48.9;----------;.0
19.08.48;232;2049;41;19.06.48;WRC;19.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;186;11.02.49;SG;--------;---;.0;01.04.49;55.4;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;236;11.02.50;SM;--------;---;.0;05.04.50;56.3;26.05.50;23.3;----------;.0
02.10.50;275;2051;180;26.08.50;WW;25.08.50;RM;240.0;----------;.0;10.03.51;36.4;----------;.0
10.09.51;253;2052;167;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;63.5;02.03.52;9.0
08.10.52;282;2053;177;16.06.52;WW;--------;---;.0;----------;.0;18.03.53;51.3;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;191;11.02.54;SG;--------;---;.0;22.03.54;55.9;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;230;11.02.55;SM;--------;---;.0;16.04.55;53.2;21.05.55;29.9;----------;.0
06.10.55;279;2056;170;20.08.55;WW;19.08.55;RM;240.0;----------;.0;09.03.56;45.8;----------;.0
10.09.56;254;2057;173;19.06.56;WRA;19.06.56;RM;240.0;----------;.0;01.03.57;50.4;07.03.57;.3
03.10.57;276;2058;179;24.06.57;WW;--------;---;.0;----------;.0;04.03.58;46.3;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;166;11.02.59;SG;--------;---;.0;27.03.59;57.5;----------;.0;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;227;11.02.60;SM;--------;---;.0;07.04.60;46.2;20.05.60;14.5;----------;.0
02.10.60;276;2061;176;15.08.60;WW;15.08.60;RM;240.0;----------;.0;15.02.61;41.1;----------;.0
10.09.61;253;2062;180;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;67.9;13.03.62;10.7
04.10.62;277;2063;168;30.06.62;WW;--------;---;.0;----------;.0;16.02.63;52.1;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.64;82;2064;171;11.02.64;SG;--------;---;.0;22.03.64;58.6;----------;.0;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;239;11.02.65;SM;--------;---;.0;09.04.65;49.1;18.05.65;6.0;----------;.0
03.10.65;276;2066;170;29.08.65;WW;28.08.65;RM;240.0;----------;.0;10.03.66;34.0;----------;.0
01.09.66;244;2067;172;21.06.66;WRA;20.06.66;RM;240.0;----------;.0;01.03.67;63.0;14.03.67;11.1
10.10.67;283;2068;171;22.06.67;WW;--------;---;.0;----------;.0;09.03.68;46.4;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;169;11.02.69;SG;--------;---;.0;29.03.69;37.7;----------;.0;----------;.0
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;223;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;159;12.08.70;WW;12.08.70;RM;240.0;----------;.0;08.03.71;.8;----------;.0
03.09.71;246;2072;170;15.06.71;WRA;09.06.71;RM;240.0;----------;.0;29.02.72;53.4;----------;.0
10.10.72;284;2073;164;19.06.72;WW;--------;---;.0;----------;.0;15.02.73;39.8;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.74;93;2074;180;11.02.74;SG;--------;---;.0;03.04.74;51.1;----------;.0;----------;.0
19.08.74;231;2075;41;30.06.74;WRC;30.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;228;11.02.75;SM;--------;---;.0;09.04.75;14.7;22.05.75;8.3;----------;.0
06.10.75;279;2076;166;17.08.75;WW;17.08.75;RM;240.0;----------;.0;26.02.76;2.2;----------;.0
10.09.76;254;2077;168;15.06.76;WRA;15.06.76;RM;240.0;----------;.0;01.03.77;67.9;14.03.77;23.9
05.10.77;278;2078;158;18.06.77;WW;--------;---;.0;----------;.0;09.03.78;58.3;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;08.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.79;90;2079;176;11.02.79;SG;--------;---;.0;31.03.79;22.7;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;214;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
