sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.10.64;290;2065;164;15.06.64;WW;--------;---;.0;16.10.64;30.8;02.03.65;67.0;19.04.65;58.3
23.03.66;82;2066;178;15.06.65;SG;--------;---;.0;23.03.66;76.0;----------;.0;----------;.0
09.04.67;99;2067;223;28.06.66;SM;--------;---;.0;09.04.67;90.2;23.05.67;89.6;----------;.0
01.10.67;274;2068;171;12.08.67;WW;--------;---;.0;01.10.67;28.7;21.02.68;67.6;11.04.68;64.0
28.08.68;241;2069;161;21.06.68;WRA;--------;---;.0;28.08.68;28.0;01.03.69;64.1;16.02.69;66.7
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;01.10.69;12.4;17.03.70;68.4;20.04.70;64.7
04.04.71;94;2071;180;16.06.70;SG;--------;---;.0;04.04.71;81.7;----------;.0;----------;.0
06.04.72;97;2072;228;30.06.71;SM;--------;---;.0;06.04.72;92.6;21.05.72;75.9;----------;.0
15.10.72;289;2073;162;17.08.72;WW;--------;---;.0;15.10.72;34.7;14.03.73;68.1;19.04.73;52.8
10.09.73;253;2074;170;15.06.73;WRA;--------;---;.0;10.09.73;20.4;01.03.74;64.3;06.02.74;66.3
03.10.74;276;2075;172;21.06.74;WW;--------;---;.0;03.10.74;29.1;12.02.75;68.2;23.04.75;62.8
04.03.76;64;2076;164;22.06.75;SG;--------;---;.0;04.03.76;72.1;----------;.0;----------;.0
15.04.77;105;2077;217;15.06.76;SM;--------;---;.0;15.04.77;91.3;19.05.77;71.4;----------;.0
13.10.77;286;2078;176;06.08.77;WW;--------;---;.0;13.10.77;21.9;17.03.78;68.2;23.04.78;58.6
04.09.78;247;2079;151;27.06.78;WRA;--------;---;.0;04.09.78;11.2;01.03.79;25.6;25.02.79;66.5
12.10.79;285;2080;164;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.8;21.04.80;60.1
