sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;33.6;30.03.11;66.8;08.05.11;27.2
21.03.12;81;2012;195;06.07.11;SG;--------;---;.0;21.03.12;77.6;----------;.0;----------;.0
12.04.13;102;2013;248;15.07.12;SM;--------;---;.0;12.04.13;89.3;06.06.13;88.8;----------;.0
01.10.13;274;2014;177;07.09.13;WW;--------;---;.0;01.10.13;30.5;11.03.14;66.9;29.04.14;48.8
26.08.14;238;2015;177;27.06.14;WRA;--------;---;.0;26.08.14;23.7;01.03.15;68.3;06.03.15;24.8
07.10.15;280;2016;181;27.06.15;WW;--------;---;.0;07.10.15;31.5;25.03.16;66.2;27.04.16;21.7
14.04.17;104;2017;195;30.06.16;SG;--------;---;.0;14.04.17;77.8;----------;.0;----------;.0
05.04.18;95;2018;256;15.07.17;SM;--------;---;.0;05.04.18;86.9;01.06.18;86.0;----------;.0
02.10.18;275;2019;179;14.09.18;WW;--------;---;.0;02.10.18;30.9;08.03.19;64.9;02.05.19;38.0
26.08.19;238;2020;172;30.06.19;WRA;--------;---;.0;26.08.19;16.8;29.02.20;53.7;14.02.20;66.1
01.10.20;275;2021;186;21.06.20;WW;--------;---;.0;01.10.20;33.1;30.03.21;68.2;09.05.21;62.2
24.04.22;114;2022;194;06.07.21;SG;--------;---;.0;24.04.22;80.2;----------;.0;----------;.0
06.04.23;96;2023;242;15.07.22;SM;--------;---;.0;06.04.23;84.3;27.05.23;79.8;----------;.0
01.10.23;274;2024;180;01.09.23;WW;--------;---;.0;01.10.23;27.4;21.03.24;66.9;29.04.24;54.2
26.08.24;239;2025;171;30.06.24;WRA;--------;---;.0;26.08.24;29.4;01.03.25;63.5;07.02.25;66.0
01.10.25;274;2026;176;21.06.25;WW;--------;---;.0;----------;.0;15.03.26;67.6;29.04.26;59.8
03.04.27;93;2027;194;27.06.26;SG;--------;---;.0;03.04.27;80.7;----------;.0;----------;.0
30.04.28;121;2028;257;15.07.27;SM;--------;---;.0;30.04.28;90.8;10.06.28;81.7;----------;.0
02.10.28;276;2029;183;14.09.28;WW;--------;---;.0;02.10.28;33.6;25.03.29;67.0;07.05.29;55.3
30.08.29;242;2030;168;03.07.29;WRA;--------;---;.0;30.08.29;31.3;01.03.30;63.9;12.02.30;66.3
09.10.30;282;2031;180;18.06.30;WW;--------;---;.0;09.10.30;.8;26.03.31;67.6;01.05.31;30.2
29.02.32;60;2032;177;30.06.31;SG;--------;---;.0;29.02.32;79.7;----------;.0;----------;.0
23.04.33;113;2033;250;27.06.32;SM;--------;---;.0;23.04.33;89.6;31.05.33;74.1;----------;.0
01.10.33;274;2034;185;08.09.33;WW;--------;---;.0;01.10.33;33.4;14.03.34;66.9;04.05.34;58.8
10.09.34;253;2035;166;06.07.34;WRA;--------;---;.0;10.09.34;32.6;01.03.35;26.3;26.02.35;66.1
04.10.35;277;2036;197;16.06.35;WW;--------;---;.0;04.10.35;33.2;26.02.36;67.3;12.04.36;59.9
23.03.37;82;2037;185;16.07.36;SG;--------;---;.0;23.03.37;81.7;----------;.0;----------;.0
06.04.38;96;2038;228;06.07.37;SM;--------;---;.0;06.04.38;89.9;19.05.38;86.6;----------;.0
01.10.38;274;2039;173;17.08.38;WW;--------;---;.0;01.10.38;28.2;06.03.39;67.9;18.04.39;60.6
26.08.39;238;2040;167;24.06.39;WRA;--------;---;.0;26.08.39;24.4;29.02.40;65.9;08.02.40;66.1
01.10.40;275;2041;175;16.06.40;WW;--------;---;.0;01.10.40;30.7;12.03.41;67.8;28.04.41;59.8
25.03.42;84;2042;177;25.06.41;SG;--------;---;.0;25.03.42;77.6;----------;.0;----------;.0
05.04.43;95;2043;247;27.06.42;SM;--------;---;.0;05.04.43;84.1;30.05.43;92.5;----------;.0
07.10.43;280;2044;174;05.09.43;WW;--------;---;.0;07.10.43;31.2;27.02.44;65.0;24.04.44;57.6
10.09.44;254;2045;164;24.06.44;WRA;--------;---;.0;10.09.44;33.9;01.03.45;37.7;22.02.45;66.1
01.10.45;274;2046;171;15.06.45;WW;--------;---;.0;01.10.45;25.3;16.03.46;67.7;25.04.46;60.5
04.04.47;94;2047;186;21.06.46;SG;--------;---;.0;04.04.47;79.9;----------;.0;----------;.0
05.04.48;96;2048;227;06.07.47;SM;--------;---;.0;05.04.48;84.4;11.05.48;57.6;----------;.0
01.10.48;275;2049;169;15.08.48;WW;--------;---;.0;01.10.48;26.9;05.03.49;67.1;22.04.49;57.9
28.08.49;240;2050;161;19.06.49;WRA;--------;---;.0;28.08.49;21.9;01.03.50;66.1;24.01.50;67.6
21.10.50;294;2051;168;15.06.50;WW;--------;---;.0;21.10.50;31.1;21.03.51;67.5;30.04.51;57.8
20.04.52;111;2052;182;18.06.51;SG;--------;---;.0;20.04.52;65.5;----------;.0;----------;.0
17.04.53;107;2053;235;01.07.52;SM;--------;---;.0;17.04.53;89.3;29.05.53;55.8;----------;.0
13.10.53;286;2054;175;24.08.53;WW;--------;---;.0;13.10.53;24.9;19.03.54;68.0;27.04.54;53.8
10.09.54;253;2055;159;25.06.54;WRA;--------;---;.0;10.09.54;25.1;01.03.55;26.2;26.02.55;66.2
14.10.55;287;2056;175;15.06.55;WW;--------;---;.0;----------;.0;11.03.56;65.0;29.04.56;45.1
01.04.57;91;2057;179;24.06.56;SG;--------;---;.0;01.04.57;79.4;----------;.0;----------;.0
05.04.58;95;2058;258;30.06.57;SM;--------;---;.0;05.04.58;91.1;21.05.58;79.9;----------;.0
04.10.58;277;2059;168;16.09.58;WW;--------;---;.0;04.10.58;33.8;09.03.59;63.4;22.04.59;42.8
10.09.59;253;2060;162;18.06.59;WRA;--------;---;.0;10.09.59;29.1;29.02.60;55.2;16.02.60;66.0
09.10.60;283;2061;168;15.06.60;WW;--------;---;.0;09.10.60;31.6;17.03.61;68.3;25.04.61;62.1
28.02.62;59;2062;174;18.06.61;SG;--------;---;.0;28.02.62;75.7;----------;.0;----------;.0
06.04.63;96;2063;240;24.06.62;SM;--------;---;.0;06.04.63;89.7;22.05.63;62.5;----------;.0
04.10.63;277;2064;168;29.08.63;WW;--------;---;.0;04.10.63;31.6;14.03.64;68.4;25.04.64;63.7
10.09.64;254;2065;156;18.06.64;WRA;--------;---;.0;----------;.0;01.03.65;35.3;22.02.65;66.1
01.10.65;274;2066;165;15.06.65;WW;--------;---;.0;01.10.65;11.4;09.02.66;68.1;24.04.66;62.6
22.03.67;81;2067;173;15.06.66;SG;--------;---;.0;22.03.67;80.6;----------;.0;----------;.0
11.04.68;102;2068;220;24.06.67;SM;--------;---;.0;11.04.68;91.5;17.05.68;70.2;----------;.0
05.10.68;279;2069;173;08.08.68;WW;--------;---;.0;05.10.68;23.5;05.03.69;68.4;27.04.69;62.7
10.09.69;253;2070;160;24.06.69;WRA;--------;---;.0;10.09.69;30.2;01.03.70;64.5;15.02.70;66.7
18.10.70;291;2071;164;15.06.70;WW;--------;---;.0;----------;.0;26.02.71;65.9;21.04.71;55.0
06.03.72;66;2072;162;15.06.71;SG;--------;---;.0;06.03.72;63.6;----------;.0;----------;.0
05.04.73;95;2073;214;15.06.72;SM;--------;---;.0;05.04.73;90.4;13.05.73;83.1;----------;.0
06.10.73;279;2074;178;03.08.73;WW;--------;---;.0;06.10.73;33.7;08.03.74;68.0;23.04.74;63.0
10.09.74;253;2075;164;28.06.74;WRA;--------;---;.0;10.09.74;31.8;01.03.75;68.5;08.03.75;35.1
06.10.75;279;2076;171;15.06.75;WW;--------;---;.0;06.10.75;27.7;09.03.76;68.2;25.04.76;61.6
25.02.77;56;2077;158;21.06.76;SG;--------;---;.0;25.02.77;80.6;----------;.0;----------;.0
22.04.78;112;2078;229;15.06.77;SM;--------;---;.0;22.04.78;94.3;22.05.78;58.0;----------;.0
01.10.78;274;2079;173;18.08.78;WW;--------;---;.0;01.10.78;28.2;07.03.79;68.0;27.04.79;61.6
10.09.79;253;2080;146;24.06.79;WRA;--------;---;.0;10.09.79;21.4;29.02.80;31.4;23.02.80;66.7
