sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;236;13.07.33;SM;--------;---;.0;05.04.34;88.3;21.05.34;85.7;----------;.0
06.10.34;279;2035;185;26.08.34;WW;--------;---;.0;06.10.34;28.5;25.03.35;66.6;05.05.35;13.8
03.09.35;246;2036;173;06.07.35;WRA;--------;---;.0;03.09.35;32.2;29.02.36;66.9;05.03.36;26.6
16.10.36;290;2037;183;22.06.36;WW;--------;---;.0;16.10.36;34.4;17.03.37;64.0;30.04.37;21.1
10.03.38;69;2038;178;03.07.37;SG;--------;---;.0;10.03.38;79.3;----------;.0;----------;.0
07.04.39;97;2039;235;28.06.38;SM;--------;---;.0;07.04.39;90.4;28.05.39;91.6;----------;.0
05.10.39;278;2040;182;24.08.39;WW;--------;---;.0;05.10.39;29.5;24.03.40;67.8;02.05.40;58.7
10.09.40;254;2041;158;01.07.40;WRA;--------;---;.0;10.09.40;31.8;01.03.41;24.6;26.02.41;66.3
01.10.41;274;2042;179;15.06.41;WW;--------;---;.0;01.10.41;31.8;10.03.42;65.9;03.05.42;40.9
05.03.43;64;2043;178;30.06.42;SG;--------;---;.0;05.03.43;76.4;----------;.0;----------;.0
07.04.44;98;2044;234;28.06.43;SM;--------;---;.0;07.04.44;90.5;20.05.44;78.9;----------;.0
01.10.44;275;2045;175;23.08.44;WW;--------;---;.0;01.10.44;29.1;24.03.45;67.9;30.04.45;59.1
09.09.45;252;2046;170;25.06.45;WRA;--------;---;.0;09.09.45;16.0;01.03.46;51.6;26.01.46;64.0
01.10.46;274;2047;172;21.06.46;WW;--------;---;.0;01.10.46;8.2;04.03.47;68.3;01.05.47;64.0
06.03.48;66;2048;180;22.06.47;SG;--------;---;.0;06.03.48;74.2;----------;.0;----------;.0
08.04.49;98;2049;232;30.06.48;SM;--------;---;.0;08.04.49;88.3;21.05.49;76.9;----------;.0
08.10.49;281;2050;170;21.08.49;WW;--------;---;.0;08.10.49;33.3;11.03.50;67.8;25.04.50;61.1
10.09.50;253;2051;163;21.06.50;WRA;--------;---;.0;10.09.50;33.8;01.03.51;68.8;10.03.51;45.7
01.10.51;274;2052;174;15.06.51;WW;--------;---;.0;01.10.51;13.8;10.03.52;67.5;24.04.52;60.3
14.03.53;73;2053;174;24.06.52;SG;--------;---;.0;14.03.53;56.4;----------;.0;----------;.0
05.04.54;95;2054;231;24.06.53;SM;--------;---;.0;05.04.54;89.7;20.05.54;87.1;----------;.0
01.10.54;274;2055;169;20.08.54;WW;--------;---;.0;01.10.54;31.2;11.03.55;68.1;25.04.55;62.1
10.09.55;253;2056;154;19.06.55;WRA;--------;---;.0;10.09.55;16.6;29.02.56;50.6;09.02.56;65.9
20.10.56;294;2057;178;15.06.56;WW;--------;---;.0;20.10.56;18.6;17.03.57;66.6;28.04.57;50.7
02.04.58;92;2058;177;28.06.57;SG;--------;---;.0;02.04.58;79.0;----------;.0;----------;.0
07.04.59;97;2059;228;27.06.58;SM;--------;---;.0;07.04.59;90.0;25.05.59;80.3;----------;.0
05.10.59;278;2060;176;17.08.59;WW;--------;---;.0;05.10.59;28.7;17.03.60;68.4;02.05.60;58.7
29.08.60;242;2061;165;25.06.60;WRA;--------;---;.0;29.08.60;27.0;01.03.61;65.5;11.02.61;66.3
02.10.61;275;2062;173;15.06.61;WW;--------;---;.0;----------;.0;15.03.62;68.3;26.04.62;64.2
26.03.63;85;2063;171;24.06.62;SG;--------;---;.0;26.03.63;78.6;----------;.0;----------;.0
05.04.64;96;2064;224;21.06.63;SM;--------;---;.0;05.04.64;86.7;20.05.64;76.0;----------;.0
07.10.64;281;2065;171;12.08.64;WW;--------;---;.0;07.10.64;29.5;24.02.65;68.2;25.04.65;61.6
10.09.65;253;2066;161;21.06.65;WRA;--------;---;.0;10.09.65;5.8;01.03.66;51.6;15.02.66;66.5
05.10.66;278;2067;180;15.06.66;WW;--------;---;.0;05.10.66;33.1;11.03.67;68.4;24.04.67;63.2
01.04.68;92;2068;175;30.06.67;SG;--------;---;.0;01.04.68;81.7;----------;.0;----------;.0
05.04.69;95;2069;219;24.06.68;SM;--------;---;.0;05.04.69;78.8;15.05.69;64.2;----------;.0
15.10.69;288;2070;164;08.08.69;WW;--------;---;.0;15.10.69;29.8;12.03.70;65.9;21.04.70;57.6
10.09.70;253;2071;161;15.06.70;WRA;--------;---;.0;10.09.70;29.2;01.03.71;62.0;17.02.71;66.5
13.10.71;286;2072;170;15.06.71;WW;--------;---;.0;13.10.71;12.2;13.03.72;67.5;27.04.72;60.9
25.02.73;56;2073;166;19.06.72;SG;--------;---;.0;25.02.73;81.7;----------;.0;----------;.0
10.04.74;100;2074;216;16.06.73;SM;--------;---;.0;10.04.74;90.0;15.05.74;53.3;----------;.0
05.10.74;278;2075;165;05.08.74;WW;--------;---;.0;05.10.74;22.6;18.03.75;68.2;25.04.75;61.2
10.09.75;253;2076;161;15.06.75;WRA;--------;---;.0;10.09.75;16.9;29.02.76;57.5;18.02.76;65.9
04.10.76;278;2077;162;15.06.76;WW;--------;---;.0;04.10.76;24.6;12.02.77;68.4;11.04.77;61.3
17.02.78;48;2078;167;15.06.77;SG;--------;---;.0;17.02.78;79.1;----------;.0;----------;.0
05.04.79;95;2079;210;18.06.78;SM;--------;---;.0;05.04.79;85.2;09.05.79;36.6;----------;.0
10.10.79;283;2080;166;30.07.79;WW;--------;---;.0;----------;.0;14.02.80;68.4;13.04.80;60.0
