sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.34;96;2034;246;25.06.33;SM;--------;---;.0;06.04.34;94.6;24.05.34;79.9;----------;.0
01.10.34;274;2035;181;04.09.34;WW;--------;---;.0;01.10.34;32.5;06.03.35;66.5;29.04.35;57.0
09.09.35;252;2036;160;01.07.35;WRA;--------;---;.0;09.09.35;32.2;29.02.36;30.9;23.02.36;66.2
03.10.36;277;2037;186;15.06.36;WW;--------;---;.0;03.10.36;33.3;11.03.37;67.4;28.04.37;56.4
25.04.38;115;2038;192;06.07.37;SG;--------;---;.0;25.04.38;81.7;----------;.0;----------;.0
12.04.39;102;2039;246;12.07.38;SM;--------;---;.0;12.04.39;87.4;31.05.39;54.2;----------;.0
01.10.39;274;2040;173;04.09.39;WW;--------;---;.0;01.10.39;28.5;09.03.40;67.3;24.04.40;57.1
30.08.40;243;2041;164;22.06.40;WRA;--------;---;.0;30.08.40;26.4;01.03.41;64.3;16.02.41;66.2
01.10.41;274;2042;166;15.06.41;WW;--------;---;.0;----------;.0;27.02.42;59.6;23.04.42;63.3
28.03.43;87;2043;177;16.06.42;SG;--------;---;.0;28.03.43;77.0;----------;.0;----------;.0
16.04.44;107;2044;226;27.06.43;SM;--------;---;.0;16.04.44;88.4;27.05.44;81.1;----------;.0
11.10.44;285;2045;174;14.08.44;WW;--------;---;.0;11.10.44;19.5;23.03.45;67.5;29.04.45;55.9
10.09.45;253;2046;167;24.06.45;WRA;--------;---;.0;10.09.45;34.7;01.03.46;68.4;10.03.46;45.2
01.10.46;274;2047;172;18.06.46;WW;--------;---;.0;01.10.46;34.6;03.03.47;68.4;22.04.47;64.4
16.03.48;76;2048;181;22.06.47;SG;--------;---;.0;16.03.48;80.5;----------;.0;----------;.0
07.04.49;97;2049;224;30.06.48;SM;--------;---;.0;07.04.49;92.1;18.05.49;80.1;----------;.0
01.10.49;274;2050;166;14.08.49;WW;--------;---;.0;01.10.49;27.6;09.03.50;68.5;25.04.50;60.8
03.09.50;246;2051;167;16.06.50;WRA;--------;---;.0;03.09.50;31.7;01.03.51;68.4;14.03.51;60.8
08.10.51;281;2052;185;18.06.51;WW;--------;---;.0;08.10.51;32.8;18.03.52;67.6;29.04.52;49.9
04.03.53;63;2053;180;04.07.52;SG;--------;---;.0;04.03.53;80.3;----------;.0;----------;.0
13.04.54;103;2054;234;30.06.53;SM;--------;---;.0;13.04.54;91.9;28.05.54;92.5;----------;.0
02.10.54;275;2055;171;23.08.54;WW;--------;---;.0;02.10.54;33.6;24.02.55;67.8;26.04.55;63.8
10.09.55;253;2056;169;21.06.55;WRA;--------;---;.0;10.09.55;32.2;29.02.56;57.5;18.02.56;66.2
09.10.56;283;2057;179;18.06.56;WW;--------;---;.0;09.10.56;33.3;11.03.57;67.5;27.04.57;61.2
29.03.58;88;2058;185;30.06.57;SG;--------;---;.0;29.03.58;80.3;----------;.0;----------;.0
05.04.59;95;2059;227;06.07.58;SM;--------;---;.0;05.04.59;90.8;19.05.59;53.5;----------;.0
11.10.59;284;2060;164;17.08.59;WW;--------;---;.0;11.10.59;34.7;13.03.60;67.9;20.04.60;61.5
10.09.60;254;2061;152;15.06.60;WRA;--------;---;.0;10.09.60;33.3;01.03.61;53.6;08.02.61;66.3
06.10.61;279;2062;171;15.06.61;WW;--------;---;.0;06.10.61;19.4;01.03.62;68.4;24.04.62;62.1
10.03.63;69;2063;177;21.06.62;SG;--------;---;.0;10.03.63;72.5;----------;.0;----------;.0
06.04.64;97;2064;216;27.06.63;SM;--------;---;.0;06.04.64;92.8;17.05.64;80.1;----------;.0
25.10.64;299;2065;176;05.08.64;WW;--------;---;.0;25.10.64;22.2;06.03.65;63.2;20.04.65;43.8
07.09.65;250;2066;157;27.06.65;WRA;--------;---;.0;----------;.0;01.03.66;31.2;22.02.66;64.9
01.10.66;274;2067;178;15.06.66;WW;--------;---;.0;01.10.66;29.3;07.03.67;68.2;23.04.67;62.1
06.03.68;66;2068;164;28.06.67;SG;--------;---;.0;06.03.68;80.4;----------;.0;----------;.0
06.04.69;96;2069;214;15.06.68;SM;--------;---;.0;06.04.69;92.3;17.05.69;90.0;----------;.0
01.10.69;274;2070;164;03.08.69;WW;--------;---;.0;01.10.69;30.7;04.03.70;68.4;23.04.70;64.6
10.09.70;253;2071;166;15.06.70;WRA;--------;---;.0;10.09.70;20.5;01.03.71;68.4;11.03.71;50.7
07.10.71;280;2072;164;16.06.71;WW;--------;---;.0;07.10.71;33.8;14.03.72;68.4;19.04.72;57.2
08.04.73;98;2073;189;15.06.72;SG;--------;---;.0;08.04.73;82.9;----------;.0;----------;.0
13.04.74;103;2074;250;09.07.73;SM;--------;---;.0;13.04.74;90.4;20.05.74;35.1;----------;.0
01.10.74;274;2075;167;08.09.74;WW;--------;---;.0;01.10.74;31.5;12.03.75;68.3;21.04.75;61.3
05.09.75;248;2076;151;18.06.75;WRA;--------;---;.0;05.09.75;24.2;29.02.76;67.7;03.03.76;25.6
04.10.76;278;2077;169;15.06.76;WW;--------;---;.0;04.10.76;19.5;07.03.77;68.4;22.04.77;62.7
02.03.78;61;2078;169;19.06.77;SG;--------;---;.0;02.03.78;80.8;----------;.0;----------;.0
05.04.79;95;2079;220;19.06.78;SM;--------;---;.0;05.04.79;91.5;16.05.79;72.3;----------;.0
11.10.79;284;2080;159;09.08.79;WW;--------;---;.0;11.10.79;25.4;09.03.80;68.3;19.04.80;63.5
