sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;06.03.11;65.8;08.05.11;40.3
26.03.12;86;2012;196;13.07.11;SG;--------;---;.0;26.03.12;78.9;----------;.0;----------;.0
11.04.13;101;2013;258;15.07.12;SM;--------;---;.0;11.04.13;88.0;04.06.13;88.4;----------;.0
03.10.13;276;2014;182;16.09.13;WW;--------;---;.0;03.10.13;35.8;25.03.14;64.6;08.05.14;54.7
07.09.14;250;2015;171;03.07.14;WRA;--------;---;.0;07.09.14;13.3;01.03.15;67.4;05.03.15;24.7
02.10.15;275;2016;185;21.06.15;WW;--------;---;.0;02.10.15;30.8;17.03.16;66.4;26.04.16;43.0
09.04.17;99;2017;196;04.07.16;SG;--------;---;.0;09.04.17;79.4;----------;.0;----------;.0
06.04.18;96;2018;252;16.07.17;SM;--------;---;.0;06.04.18;90.1;07.06.18;87.2;----------;.0
03.10.18;276;2019;177;10.09.18;WW;--------;---;.0;03.10.18;31.9;11.03.19;67.3;03.05.19;59.8
04.09.19;247;2020;185;27.06.19;WRA;--------;---;.0;04.09.19;34.0;29.02.20;67.0;29.02.20;67.0
02.10.20;276;2021;181;04.07.20;WW;--------;---;.0;02.10.20;33.2;06.03.21;65.5;26.04.21;51.9
23.02.22;54;2022;193;01.07.21;SG;--------;---;.0;23.02.22;80.5;----------;.0;----------;.0
07.04.23;97;2023;249;13.07.22;SM;--------;---;.0;07.04.23;90.6;05.06.23;86.3;----------;.0
04.10.23;277;2024;175;07.09.23;WW;--------;---;.0;04.10.23;31.2;18.03.24;66.2;02.05.24;53.4
26.08.24;239;2025;157;24.06.24;WRA;--------;---;.0;26.08.24;26.1;01.03.25;68.5;08.03.25;34.7
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;17.9;26.03.26;68.2;11.05.26;61.0
16.04.27;106;2027;191;10.07.26;SG;--------;---;.0;16.04.27;76.9;----------;.0;----------;.0
22.04.28;113;2028;253;12.07.27;SM;--------;---;.0;22.04.28;90.2;31.05.28;75.1;----------;.0
06.10.28;280;2029;177;10.09.28;WW;--------;---;.0;06.10.28;31.7;05.03.29;66.3;24.04.29;60.6
28.08.29;240;2030;176;27.06.29;WRA;--------;---;.0;28.08.29;18.6;01.03.30;52.0;31.01.30;67.6
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;32.6;01.03.31;68.0;29.04.31;62.2
23.03.32;83;2032;178;06.07.31;SG;--------;---;.0;23.03.32;77.0;----------;.0;----------;.0
12.04.33;102;2033;236;27.06.32;SM;--------;---;.0;12.04.33;88.4;27.05.33;82.3;----------;.0
03.10.33;276;2034;181;26.08.33;WW;--------;---;.0;03.10.33;20.0;22.03.34;65.2;03.05.34;63.0
05.09.34;248;2035;167;01.07.34;WRA;--------;---;.0;05.09.34;33.7;01.03.35;55.4;17.02.35;67.6
01.10.35;274;2036;179;18.06.35;WW;--------;---;.0;01.10.35;31.8;28.03.36;68.3;01.05.36;62.3
15.02.37;46;2037;180;28.06.36;SG;--------;---;.0;15.02.37;80.3;----------;.0;----------;.0
06.04.38;96;2038;255;30.06.37;SM;--------;---;.0;06.04.38;88.9;26.05.38;89.0;----------;.0
01.10.38;274;2039;179;13.09.38;WW;--------;---;.0;01.10.38;35.2;13.03.39;67.4;25.04.39;62.9
05.09.39;248;2040;174;30.06.39;WRA;--------;---;.0;05.09.39;6.7;29.02.40;61.0;08.02.40;65.3
08.10.40;282;2041;181;24.06.40;WW;--------;---;.0;08.10.40;15.6;10.03.41;68.1;29.04.41;58.0
21.03.42;80;2042;184;01.07.41;SG;--------;---;.0;21.03.42;77.1;----------;.0;----------;.0
27.04.43;117;2043;237;04.07.42;SM;--------;---;.0;27.04.43;92.9;01.06.43;73.6;----------;.0
04.10.43;277;2044;179;26.08.43;WW;--------;---;.0;04.10.43;31.2;05.03.44;68.4;27.04.44;61.5
27.08.44;240;2045;163;28.06.44;WRA;--------;---;.0;27.08.44;23.3;01.03.45;57.0;18.02.45;66.0
01.10.45;274;2046;170;15.06.45;WW;--------;---;.0;01.10.45;17.8;11.03.46;68.3;18.04.46;61.0
15.03.47;74;2047;173;21.06.46;SG;--------;---;.0;15.03.47;76.2;----------;.0;----------;.0
05.04.48;96;2048;233;24.06.47;SM;--------;---;.0;05.04.48;90.9;20.05.48;79.1;----------;.0
01.10.48;275;2049;177;21.08.48;WW;--------;---;.0;01.10.48;27.7;12.03.49;68.4;23.04.49;63.8
02.09.49;245;2050;165;27.06.49;WRA;--------;---;.0;02.09.49;30.5;01.03.50;65.8;10.02.50;66.2
01.10.50;274;2051;170;15.06.50;WW;--------;---;.0;01.10.50;8.1;24.03.51;67.9;03.05.51;58.6
08.03.52;68;2052;182;21.06.51;SG;--------;---;.0;08.03.52;76.8;----------;.0;----------;.0
05.04.53;95;2053;236;01.07.52;SM;--------;---;.0;05.04.53;90.3;03.06.53;91.4;----------;.0
07.10.53;280;2054;167;26.08.53;WW;--------;---;.0;07.10.53;27.5;06.03.54;67.5;22.04.54;60.3
10.09.54;253;2055;157;18.06.54;WRA;--------;---;.0;10.09.54;22.4;01.03.55;56.8;25.01.55;65.4
08.10.55;281;2056;177;15.06.55;WW;--------;---;.0;08.10.55;32.3;05.03.56;68.0;29.04.56;61.9
22.02.57;53;2057;169;27.06.56;SG;--------;---;.0;22.02.57;80.1;----------;.0;----------;.0
16.04.58;106;2058;230;19.06.57;SM;--------;---;.0;16.04.58;91.8;25.05.58;90.0;----------;.0
01.10.58;274;2059;177;20.08.58;WW;--------;---;.0;01.10.58;29.4;10.03.59;68.2;27.04.59;61.4
10.09.59;253;2060;156;27.06.59;WRA;--------;---;.0;10.09.59;33.9;29.02.60;61.7;31.01.60;66.3
07.10.60;281;2061;187;15.06.60;WW;--------;---;.0;07.10.60;31.3;02.03.61;68.4;20.04.61;63.2
18.03.62;77;2062;170;07.07.61;SG;--------;---;.0;18.03.62;80.6;----------;.0;----------;.0
05.04.63;95;2063;232;21.06.62;SM;--------;---;.0;05.04.63;90.8;14.05.63;74.1;----------;.0
04.10.63;277;2064;164;21.08.63;WW;--------;---;.0;04.10.63;28.2;01.03.64;68.3;17.04.64;62.9
10.09.64;254;2065;148;15.06.64;WRA;--------;---;.0;10.09.64;27.1;01.03.65;23.2;24.02.65;66.3
08.10.65;281;2066;175;15.06.65;WW;--------;---;.0;----------;.0;19.03.66;68.3;02.05.66;58.5
14.02.67;45;2067;187;25.06.66;SG;--------;---;.0;14.02.67;81.2;----------;.0;----------;.0
05.04.68;96;2068;229;07.07.67;SM;--------;---;.0;05.04.68;90.6;22.05.68;80.0;----------;.0
01.10.68;275;2069;172;17.08.68;WW;--------;---;.0;01.10.68;29.6;19.03.69;68.4;01.05.69;62.8
10.09.69;253;2070;155;22.06.69;WRA;--------;---;.0;10.09.69;21.5;01.03.70;68.4;06.03.70;26.5
03.10.70;276;2071;169;15.06.70;WW;--------;---;.0;03.10.70;34.4;01.03.71;68.4;28.04.71;63.5
22.02.72;53;2072;167;19.06.71;SG;--------;---;.0;22.02.72;79.4;----------;.0;----------;.0
05.04.73;95;2073;231;16.06.72;SM;--------;---;.0;05.04.73;93.3;10.05.73;63.1;----------;.0
09.10.73;282;2074;178;20.08.73;WW;--------;---;.0;09.10.73;30.5;21.02.74;68.2;21.04.74;61.7
10.09.74;253;2075;166;28.06.74;WRA;--------;---;.0;10.09.74;28.6;01.03.75;62.8;29.01.75;66.0
19.10.75;292;2076;162;16.06.75;WW;--------;---;.0;19.10.75;.8;29.02.76;68.0;17.04.76;59.5
28.02.77;59;2077;165;15.06.76;SG;--------;---;.0;28.02.77;79.5;----------;.0;----------;.0
05.04.78;95;2078;214;15.06.77;SM;--------;---;.0;05.04.78;91.6;14.05.78;68.9;----------;.0
12.10.78;285;2079;175;03.08.78;WW;--------;---;.0;12.10.78;27.3;04.03.79;66.0;19.04.79;64.4
10.09.79;253;2080;161;25.06.79;WRA;--------;---;.0;10.09.79;6.8;29.02.80;30.0;27.02.80;65.9
