sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;169;15.06.64;WW;--------;---;.0;01.10.64;28.3;05.03.65;68.5;25.04.65;62.7
17.03.66;76;2066;170;19.06.65;SG;--------;---;.0;17.03.66;79.3;----------;.0;----------;.0
05.04.67;95;2067;228;21.06.66;SM;--------;---;.0;05.04.67;91.8;20.05.67;57.8;----------;.0
03.10.67;276;2068;165;17.08.67;WW;--------;---;.0;03.10.67;27.2;27.02.68;68.4;20.04.68;57.9
30.08.68;243;2069;157;15.06.68;WRA;--------;---;.0;30.08.68;14.0;01.03.69;62.7;06.02.69;66.3
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;01.10.69;31.1;04.03.70;68.4;19.04.70;60.7
12.03.71;71;2071;172;16.06.70;SG;--------;---;.0;12.03.71;80.8;----------;.0;----------;.0
05.04.72;96;2072;214;22.06.71;SM;--------;---;.0;05.04.72;76.3;16.05.72;54.3;----------;.0
04.10.72;278;2073;157;02.08.72;WW;--------;---;.0;04.10.72;23.9;05.03.73;68.4;20.04.73;60.8
10.09.73;253;2074;162;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;59.4;----------;.0
11.10.74;284;2075;167;15.06.74;WW;--------;---;.0;----------;.0;10.03.75;68.0;28.04.75;58.0
01.03.76;61;2076;165;18.06.75;SG;--------;---;.0;01.03.76;73.6;----------;.0;----------;.0
12.04.77;102;2077;220;15.06.76;SM;--------;---;.0;12.04.77;81.3;18.05.77;46.1;----------;.0
07.10.77;280;2078;170;09.08.77;WW;--------;---;.0;07.10.77;14.6;10.03.78;68.4;21.04.78;62.7
10.09.78;253;2079;151;21.06.78;WRA;--------;---;.0;10.09.78;23.7;01.03.79;67.5;04.03.79;25.2
16.10.79;289;2080;164;15.06.79;WW;--------;---;.0;16.10.79;9.8;27.02.80;67.2;13.04.80;61.3
