sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.64;282;2065;167;15.06.64;WW;--------;---;.0;08.10.64;27.6;08.03.65;68.1;15.04.65;61.1
26.03.66;85;2066;174;18.06.65;SG;--------;---;.0;26.03.66;84.1;----------;.0;----------;.0
05.04.67;95;2067;230;24.06.66;SM;--------;---;.0;05.04.67;90.7;17.05.67;84.6;----------;.0
05.10.67;278;2068;165;20.08.67;WW;--------;---;.0;05.10.67;28.6;11.03.68;68.4;24.04.68;63.2
10.09.68;254;2069;158;15.06.68;WRA;--------;---;.0;10.09.68;20.8;01.03.69;26.1;26.02.69;65.6
19.10.69;292;2070;156;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;64.6;17.04.70;43.3
06.03.71;65;2071;183;15.06.70;SG;--------;---;.0;06.03.71;74.1;----------;.0;----------;.0
05.04.72;96;2072;226;03.07.71;SM;--------;---;.0;05.04.72;92.1;10.05.72;46.2;----------;.0
03.10.72;277;2073;158;14.08.72;WW;--------;---;.0;03.10.72;28.8;25.02.73;68.3;19.04.73;62.5
08.09.73;251;2074;165;15.06.73;WRA;--------;---;.0;08.09.73;33.2;01.03.74;64.6;22.01.74;66.2
06.10.74;279;2075;170;15.06.74;WW;--------;---;.0;06.10.74;27.8;27.02.75;68.4;27.04.75;62.6
04.03.76;64;2076;180;21.06.75;SG;--------;---;.0;04.03.76;70.8;----------;.0;----------;.0
05.04.77;95;2077;217;30.06.76;SM;--------;---;.0;05.04.77;93.1;16.05.77;48.9;----------;.0
04.10.77;277;2078;164;06.08.77;WW;--------;---;.0;04.10.77;11.6;02.03.78;68.4;19.04.78;62.0
10.09.78;253;2079;152;15.06.78;WRA;--------;---;.0;10.09.78;28.8;01.03.79;64.5;14.02.79;66.7
01.10.79;274;2080;158;15.06.79;WW;--------;---;.0;01.10.79;32.3;07.03.80;68.4;17.04.80;63.8
