sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.03.66;78;2066;172;21.06.65;SG;--------;---;.0;19.03.66;79.9;----------;.0;----------;.0
12.04.67;102;2067;258;22.06.66;SM;--------;---;.0;12.04.67;90.7;22.05.67;83.1;----------;.0
07.10.67;280;2068;163;16.09.67;WW;--------;---;.0;07.10.67;7.9;11.03.68;67.2;25.04.68;58.1
10.09.68;254;2069;172;15.06.68;WRA;--------;---;.0;10.09.68;7.3;01.03.69;64.5;04.02.69;65.3
13.10.69;286;2070;159;22.06.69;WW;--------;---;.0;13.10.69;22.2;04.03.70;68.4;22.04.70;61.1
08.04.71;98;2071;182;15.06.70;SG;--------;---;.0;08.04.71;80.0;----------;.0;----------;.0
08.04.72;99;2072;219;03.07.71;SM;--------;---;.0;08.04.72;90.4;15.05.72;82.8;----------;.0
03.10.72;277;2073;168;08.08.72;WW;--------;---;.0;03.10.72;22.0;20.03.73;68.3;25.04.73;57.3
05.09.73;248;2074;152;18.06.73;WRA;--------;---;.0;05.09.73;7.1;01.03.74;66.8;03.03.74;27.7
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;31.4;03.03.75;68.3;15.04.75;61.2
21.03.76;81;2076;172;19.06.75;SG;--------;---;.0;21.03.76;80.4;----------;.0;----------;.0
14.04.77;104;2077;221;21.06.76;SM;--------;---;.0;14.04.77;93.2;20.05.77;87.1;----------;.0
07.10.77;280;2078;166;11.08.77;WW;--------;---;.0;07.10.77;33.2;10.03.78;68.4;20.04.78;64.0
07.09.78;250;2079;152;16.06.78;WRA;--------;---;.0;07.09.78;20.5;01.03.79;67.6;04.03.79;25.4
01.10.79;274;2080;169;15.06.79;WW;--------;---;.0;01.10.79;8.5;02.03.80;68.4;25.04.80;62.4
