sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.64;277;2065;169;15.06.64;WW;--------;---;.0;03.10.64;25.2;21.03.65;68.2;30.04.65;62.6
10.03.66;69;2066;166;19.06.65;SG;--------;---;.0;10.03.66;80.4;----------;.0;----------;.0
07.04.67;97;2067;219;16.06.66;SM;--------;---;.0;07.04.67;90.4;17.05.67;79.4;----------;.0
11.10.67;284;2068;166;08.08.67;WW;--------;---;.0;11.10.67;26.6;02.03.68;67.8;20.04.68;61.0
06.09.68;250;2069;155;15.06.68;WRA;--------;---;.0;06.09.68;33.4;01.03.69;63.5;12.02.69;66.5
03.10.69;276;2070;168;15.06.69;WW;--------;---;.0;03.10.69;30.6;08.03.70;68.4;22.04.70;59.1
24.03.71;83;2071;178;18.06.70;SG;--------;---;.0;24.03.71;78.4;----------;.0;----------;.0
20.04.72;111;2072;230;28.06.71;SM;--------;---;.0;20.04.72;91.6;24.05.72;79.4;----------;.0
12.10.72;286;2073;169;18.08.72;WW;--------;---;.0;12.10.72;32.5;11.03.73;68.0;28.04.73;53.1
10.09.73;253;2074;151;19.06.73;WRA;--------;---;.0;10.09.73;31.8;01.03.74;46.8;20.02.74;66.7
04.10.74;277;2075;170;15.06.74;WW;--------;---;.0;04.10.74;14.2;07.03.75;68.4;23.04.75;63.2
11.03.76;71;2076;184;21.06.75;SG;--------;---;.0;11.03.76;48.4;----------;.0;----------;.0
05.04.77;95;2077;216;03.07.76;SM;--------;---;.0;05.04.77;56.5;14.05.77;60.1;----------;.0
23.10.77;296;2078;163;05.08.77;WW;--------;---;.0;----------;.0;10.03.78;64.8;21.04.78;24.7
10.09.78;253;2079;156;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;37.9;20.02.79;64.6
03.10.79;276;2080;161;15.06.79;WW;--------;---;.0;03.10.79;31.7;28.02.80;68.4;15.04.80;63.4
