sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
07.04.11;97;2011;247;15.07.10;SM;--------;---;.0;07.04.11;86.6;31.05.11;93.9;----------;.0
01.10.11;274;2012;182;05.09.11;WW;--------;---;.0;01.10.11;32.4;19.03.12;65.5;06.05.12;49.8
03.09.12;247;2013;173;01.07.12;WRA;--------;---;.0;03.09.12;11.3;01.03.13;66.8;04.03.13;21.2
01.10.13;274;2014;184;24.06.13;WW;--------;---;.0;01.10.13;13.9;29.03.14;68.3;03.05.14;61.8
19.04.15;109;2015;196;04.07.14;SG;--------;---;.0;19.04.15;78.1;----------;.0;----------;.0
06.04.16;97;2016;240;16.07.15;SM;--------;---;.0;06.04.16;88.2;25.05.16;85.7;----------;.0
10.10.16;284;2017;186;29.08.16;WW;--------;---;.0;10.10.16;29.2;24.03.17;66.9;04.05.17;9.3
02.09.17;245;2018;189;06.07.17;WRA;--------;---;.0;02.09.17;30.1;01.03.18;68.4;14.03.18;56.7
03.10.18;276;2019;188;09.07.18;WW;--------;---;.0;03.10.18;26.1;02.03.19;67.5;30.04.19;61.8
20.03.20;80;2020;184;09.07.19;SG;--------;---;.0;20.03.20;80.9;----------;.0;----------;.0
21.04.21;111;2021;242;03.07.20;SM;--------;---;.0;21.04.21;83.2;26.05.21;58.2;----------;.0
01.10.21;274;2022;182;01.09.21;WW;--------;---;.0;01.10.21;30.4;05.04.22;68.0;11.05.22;61.4
27.08.22;239;2023;173;03.07.22;WRA;--------;---;.0;27.08.22;17.8;01.03.23;55.9;30.01.23;66.8
01.10.23;274;2024;182;24.06.23;WW;--------;---;.0;01.10.23;30.8;17.03.24;67.7;02.05.24;60.5
21.03.25;80;2025;185;01.07.24;SG;--------;---;.0;21.03.25;78.0;----------;.0;----------;.0
13.04.26;103;2026;241;06.07.25;SM;--------;---;.0;13.04.26;89.2;24.05.26;83.5;----------;.0
13.10.26;286;2027;185;30.08.26;WW;--------;---;.0;13.10.26;31.7;30.03.27;63.9;04.05.27;17.3
10.09.27;253;2028;177;06.07.27;WRA;--------;---;.0;10.09.27;28.7;29.02.28;68.5;13.03.28;59.0
01.10.28;275;2029;183;27.06.28;WW;--------;---;.0;01.10.28;2.5;20.03.29;66.0;03.05.29;47.0
05.03.30;64;2030;173;03.07.29;SG;--------;---;.0;05.03.30;71.3;----------;.0;----------;.0
08.04.31;98;2031;248;24.06.30;SM;--------;---;.0;08.04.31;83.0;22.05.31;86.7;----------;.0
01.10.31;274;2032;168;07.09.31;WW;--------;---;.0;01.10.31;29.9;08.03.32;66.6;25.04.32;57.0
31.08.32;244;2033;171;18.06.32;WRA;--------;---;.0;31.08.32;18.8;01.03.33;39.7;21.02.33;65.3
01.10.33;274;2034;180;21.06.33;WW;--------;---;.0;01.10.33;30.5;10.03.34;67.6;26.04.34;57.5
14.04.35;104;2035;189;30.06.34;SG;--------;---;.0;14.04.35;81.7;----------;.0;----------;.0
09.04.36;100;2036;239;09.07.35;SM;--------;---;.0;09.04.36;91.1;29.05.36;80.4;----------;.0
01.10.36;275;2037;186;27.08.36;WW;--------;---;.0;01.10.36;31.8;06.03.37;68.4;03.05.37;63.1
10.09.37;253;2038;159;06.07.37;WRA;--------;---;.0;10.09.37;15.1;01.03.38;24.3;25.02.38;67.6
01.10.38;274;2039;184;15.06.38;WW;--------;---;.0;01.10.38;32.5;22.03.39;66.9;27.04.39;34.5
26.03.40;86;2040;191;04.07.39;SG;--------;---;.0;26.03.40;81.0;----------;.0;----------;.0
05.04.41;95;2041;236;10.07.40;SM;--------;---;.0;05.04.41;92.9;21.05.41;85.0;----------;.0
01.10.41;274;2042;178;26.08.41;WW;--------;---;.0;01.10.41;27.8;19.03.42;68.3;04.05.42;57.3
09.09.42;252;2043;168;28.06.42;WRA;--------;---;.0;09.09.42;24.4;01.03.43;47.1;06.02.43;66.7
07.10.43;280;2044;172;18.06.43;WW;--------;---;.0;07.10.43;31.9;18.03.44;68.3;25.04.44;60.5
02.04.45;92;2045;190;21.06.44;SG;--------;---;.0;02.04.45;80.5;----------;.0;----------;.0
06.04.46;96;2046;233;10.07.45;SM;--------;---;.0;06.04.46;91.7;21.05.46;73.2;----------;.0
02.10.46;275;2047;181;23.08.46;WW;--------;---;.0;02.10.46;27.3;17.03.47;67.7;03.05.47;60.2
08.09.47;251;2048;164;01.07.47;WRA;--------;---;.0;08.09.47;11.9;29.02.48;67.3;06.03.48;32.1
03.10.48;277;2049;173;15.06.48;WW;--------;---;.0;03.10.48;32.4;22.03.49;68.4;28.04.49;62.4
11.04.50;101;2050;186;24.06.49;SG;--------;---;.0;11.04.50;78.0;----------;.0;----------;.0
09.04.51;99;2051;230;06.07.50;SM;--------;---;.0;09.04.51;91.5;19.05.51;77.2;----------;.0
01.10.51;274;2052;176;20.08.51;WW;--------;---;.0;01.10.51;27.0;07.03.52;66.1;22.04.52;59.6
10.09.52;254;2053;165;25.06.52;WRA;--------;---;.0;10.09.52;19.9;01.03.53;34.4;22.02.53;65.8
01.10.53;274;2054;173;15.06.53;WW;--------;---;.0;01.10.53;11.2;04.03.54;68.4;24.04.54;63.1
12.03.55;71;2055;180;24.06.54;SG;--------;---;.0;12.03.55;81.4;----------;.0;----------;.0
08.04.56;99;2056;221;30.06.55;SM;--------;---;.0;08.04.56;92.4;23.05.56;76.3;----------;.0
17.10.56;291;2057;185;09.08.56;WW;--------;---;.0;17.10.56;17.1;24.03.57;66.4;01.05.57;33.3
08.09.57;251;2058;167;06.07.57;WRA;--------;---;.0;08.09.57;23.9;01.03.58;60.1;14.02.58;65.9
07.10.58;280;2059;174;18.06.58;WW;--------;---;.0;07.10.58;29.4;07.03.59;68.0;25.04.59;59.9
18.03.60;78;2060;167;24.06.59;SG;--------;---;.0;18.03.60;78.3;----------;.0;----------;.0
05.04.61;95;2061;222;16.06.60;SM;--------;---;.0;05.04.61;84.3;19.05.61;83.6;----------;.0
01.10.61;274;2062;175;11.08.61;WW;--------;---;.0;01.10.61;29.3;01.03.62;68.1;30.04.62;60.8
10.09.62;253;2063;168;25.06.62;WRA;--------;---;.0;10.09.62;22.8;01.03.63;53.1;14.02.63;65.7
04.10.63;277;2064;166;18.06.63;WW;--------;---;.0;04.10.63;31.7;13.02.64;68.4;10.04.64;62.8
24.03.65;83;2065;176;15.06.64;SG;--------;---;.0;24.03.65;78.4;----------;.0;----------;.0
05.04.66;95;2066;228;27.06.65;SM;--------;---;.0;05.04.66;87.4;20.05.66;78.0;----------;.0
02.10.66;275;2067;169;17.08.66;WW;--------;---;.0;02.10.66;27.5;26.03.67;68.4;28.04.67;63.4
10.09.67;253;2068;166;19.06.67;WRA;--------;---;.0;10.09.67;5.7;29.02.68;46.2;02.02.68;65.4
12.10.68;286;2069;169;15.06.68;WW;--------;---;.0;12.10.68;23.9;22.02.69;67.5;22.04.69;59.7
19.03.70;78;2070;170;19.06.69;SG;--------;---;.0;19.03.70;81.3;----------;.0;----------;.0
05.04.71;95;2071;222;21.06.70;SM;--------;---;.0;05.04.71;88.0;27.05.71;83.1;----------;.0
01.10.71;274;2072;172;11.08.71;WW;--------;---;.0;01.10.71;18.1;04.03.72;68.4;28.04.72;62.4
10.09.72;254;2073;162;21.06.72;WRA;--------;---;.0;10.09.72;20.1;01.03.73;62.2;30.01.73;66.2
01.10.73;274;2074;161;15.06.73;WW;--------;---;.0;01.10.73;28.6;08.03.74;68.4;17.04.74;63.4
08.03.75;67;2075;178;15.06.74;SG;--------;---;.0;08.03.75;78.4;----------;.0;----------;.0
05.04.76;96;2076;222;28.06.75;SM;--------;---;.0;05.04.76;92.5;22.05.76;91.0;----------;.0
05.10.76;279;2077;167;11.08.76;WW;--------;---;.0;05.10.76;25.2;19.03.77;68.2;23.04.77;65.2
10.09.77;253;2078;154;18.06.77;WRA;--------;---;.0;10.09.77;20.7;01.03.78;24.1;25.02.78;65.8
17.10.78;290;2079;165;15.06.78;WW;--------;---;.0;17.10.78;8.5;12.03.79;65.7;13.04.79;26.1
17.04.80;108;2080;180;15.06.79;SG;--------;---;.0;17.04.80;83.8;----------;.0;----------;.0
