sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.23;90;2023;190;11.02.23;SG;--------;---;.0;31.03.23;27.1;----------;.0;----------;.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.24;113;2024;240;11.02.24;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.24;283;2025;184;29.08.24;WW;28.08.24;RM;240.0;----------;.0;07.03.25;28.7;----------;.0
26.08.25;238;2026;186;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;58.4;----------;.0
03.10.26;276;2027;181;06.07.26;WW;--------;---;.0;----------;.0;12.03.27;42.2;----------;.0
18.08.27;230;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.28;91;2028;197;11.02.28;SG;--------;---;.0;31.03.28;47.9;----------;.0;----------;.0
06.08.28;219;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;255;11.02.29;SM;--------;---;.0;16.04.29;40.7;01.06.29;32.5;----------;.0
01.10.29;274;2030;184;13.09.29;WW;13.09.29;RM;240.0;----------;.0;27.03.30;23.6;----------;.0
03.09.30;246;2031;178;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;43.9;----------;.0
01.10.31;274;2032;179;28.06.31;WW;--------;---;.0;----------;.0;20.03.32;35.2;----------;.0
15.08.32;228;2033;41;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.33;85;2033;181;11.02.33;SG;--------;---;.0;26.03.33;34.2;----------;.0;----------;.0
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;248;11.02.34;SM;--------;---;.0;17.04.34;26.2;----------;.0;----------;.0
01.10.34;274;2035;174;07.09.34;WW;06.09.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.35;253;2036;188;24.06.35;WRA;24.06.35;RM;240.0;----------;.0;29.02.36;58.4;----------;.0
01.10.36;275;2037;178;07.07.36;WW;--------;---;.0;----------;.0;14.03.37;18.6;----------;.0
19.08.37;231;2038;41;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;179;11.02.38;SG;--------;---;.0;02.04.38;16.5;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;244;11.02.39;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.39;274;2040;174;02.09.39;WW;02.09.39;RM;240.0;----------;.0;06.03.40;43.5;----------;.0
03.09.40;247;2041;181;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;69.0;29.03.41;8.1
04.10.41;277;2042;176;01.07.41;WW;--------;---;.0;----------;.0;08.03.42;64.5;23.04.42;31.9
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.43;78;2043;182;11.02.43;SG;--------;---;.0;19.03.43;59.9;----------;.0;----------;.0
08.08.43;220;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;233;11.02.44;SM;--------;---;.0;06.04.44;11.1;----------;.0;----------;.0
01.10.44;275;2045;182;21.08.44;WW;21.08.44;RM;240.0;----------;.0;10.03.45;58.5;01.05.45;9.0
02.09.45;245;2046;170;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;63.7;04.03.46;14.5
01.10.46;274;2047;178;21.06.46;WW;--------;---;.0;----------;.0;12.03.47;51.7;26.04.47;11.5
10.08.47;222;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.48;48;2048;174;11.02.48;SG;--------;---;.0;17.02.48;56.3;----------;.0;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;233;11.02.49;SM;--------;---;.0;05.04.49;64.2;15.05.49;30.2;----------;.0
01.10.49;274;2050;168;23.08.49;WW;22.08.49;RM;240.0;----------;.0;07.03.50;37.3;----------;.0
02.09.50;245;2051;170;18.06.50;WRA;18.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;179;21.06.51;WW;--------;---;.0;----------;.0;05.03.52;35.7;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;183;11.02.53;SG;--------;---;.0;05.04.53;45.4;----------;.0;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;224;11.02.54;SM;--------;---;.0;07.04.54;34.6;18.05.54;14.7;----------;.0
01.10.54;274;2055;172;14.08.54;WW;13.08.54;RM;240.0;----------;.0;26.03.55;60.6;----------;.0
10.09.55;253;2056;179;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;67.6;11.03.56;34.7
04.10.56;278;2057;169;28.06.56;WW;--------;---;.0;----------;.0;17.03.57;63.8;24.04.57;15.0
19.08.57;231;2058;41;19.06.57;WRC;19.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.58;62;2058;169;11.02.58;SG;--------;---;.0;03.03.58;69.3;----------;.0;----------;.0
19.08.58;231;2059;41;19.06.58;WRC;19.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;236;11.02.59;SM;--------;---;.0;05.04.59;49.4;25.05.59;56.7;----------;.0
11.10.59;284;2060;177;26.08.59;WW;25.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.60;254;2061;172;27.06.60;WRA;26.06.60;RM;240.0;----------;.0;01.03.61;68.3;14.03.61;6.7
01.10.61;274;2062;170;22.06.61;WW;--------;---;.0;----------;.0;10.03.62;54.5;25.04.62;.1
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;174;11.02.63;SG;--------;---;.0;11.03.63;59.2;----------;.0;----------;.0
19.08.63;231;2064;41;24.06.63;WRC;24.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;224;11.02.64;SM;--------;---;.0;05.04.64;31.9;23.05.64;42.8;----------;.0
05.10.64;279;2065;172;12.08.64;WW;12.08.64;RM;240.0;----------;.0;08.03.65;56.8;----------;.0
07.09.65;250;2066;170;22.06.65;WRA;22.06.65;RM;240.0;----------;.0;01.03.66;17.6;27.02.66;28.0
05.10.66;278;2067;165;21.06.66;WW;--------;---;.0;----------;.0;16.03.67;61.8;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;173;11.02.68;SG;--------;---;.0;01.04.68;52.6;----------;.0;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;225;11.02.69;SM;--------;---;.0;15.04.69;49.0;24.05.69;55.2;----------;.0
14.10.69;287;2070;171;14.08.69;WW;14.08.69;RM;240.0;----------;.0;17.03.70;51.3;----------;.0
10.09.70;253;2071;171;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;23.6;----------;.0
09.10.71;282;2072;164;21.06.71;WW;--------;---;.0;----------;.0;04.03.72;44.1;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.73;77;2073;176;11.02.73;SG;--------;---;.0;18.03.73;41.9;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;217;11.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
17.10.74;290;2075;165;06.08.74;WW;06.08.74;RM;240.0;----------;.0;18.02.75;16.1;----------;.0
10.09.75;253;2076;160;15.06.75;WRA;15.06.75;RM;240.0;----------;.0;29.02.76;58.5;07.03.76;17.9
01.10.76;275;2077;170;15.06.76;WW;--------;---;.0;----------;.0;15.03.77;66.1;20.04.77;36.4
19.08.77;231;2078;41;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;178;11.02.78;SG;--------;---;.0;19.04.78;41.8;----------;.0;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;218;11.02.79;SM;--------;---;.0;05.04.79;29.9;15.05.79;9.4;----------;.0
11.10.79;284;2080;159;08.08.79;WW;07.08.79;RM;240.0;----------;.0;29.02.80;48.0;----------;.0
