sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;180;06.07.10;WW;--------;---;.0;01.10.10;33.6;16.03.11;66.2;05.05.11;23.5
06.04.12;97;2012;188;30.06.11;SG;--------;---;.0;06.04.12;78.6;----------;.0;----------;.0
07.04.13;97;2013;256;07.07.12;SM;--------;---;.0;07.04.13;85.4;31.05.13;93.7;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;33.7;25.03.14;65.4;06.05.14;47.3
01.09.14;244;2015;178;09.07.14;WRA;--------;---;.0;01.09.14;32.6;01.03.15;67.7;09.03.15;42.0
01.10.15;274;2016;176;28.06.15;WW;--------;---;.0;01.10.15;29.9;17.03.16;67.0;01.05.16;49.3
21.04.17;111;2017;216;25.06.16;SG;--------;---;.0;21.04.17;78.4;----------;.0;----------;.0
05.04.18;95;2018;248;05.08.17;SM;--------;---;.0;05.04.18;89.3;23.05.18;92.0;----------;.0
03.10.18;276;2019;179;07.09.18;WW;--------;---;.0;03.10.18;31.7;04.03.19;66.4;29.04.19;57.2
26.08.19;238;2020;174;30.06.19;WRA;--------;---;.0;26.08.19;29.9;29.02.20;53.7;08.02.20;66.4
02.10.20;276;2021;179;24.06.20;WW;--------;---;.0;02.10.20;32.3;03.04.21;67.1;08.05.21;51.3
24.03.22;83;2022;188;30.06.21;SG;--------;---;.0;24.03.22;78.9;----------;.0;----------;.0
12.04.23;102;2023;246;09.07.22;SM;--------;---;.0;12.04.23;88.7;28.05.23;75.5;----------;.0
01.10.23;274;2024;184;04.09.23;WW;--------;---;.0;01.10.23;33.7;15.03.24;66.3;05.05.24;56.6
26.08.24;239;2025;172;03.07.24;WRA;--------;---;.0;26.08.24;21.3;01.03.25;40.0;28.02.25;66.6
02.10.25;275;2026;188;22.06.25;WW;--------;---;.0;02.10.25;30.8;20.03.26;67.7;11.05.26;59.6
07.04.27;97;2027;194;09.07.26;SG;--------;---;.0;07.04.27;80.7;----------;.0;----------;.0
05.04.28;96;2028;242;15.07.27;SM;--------;---;.0;05.04.28;88.5;23.05.28;91.3;----------;.0
07.10.28;281;2029;182;30.08.28;WW;--------;---;.0;07.10.28;29.8;10.03.29;66.5;28.04.29;58.1
08.09.29;251;2030;166;03.07.29;WRA;--------;---;.0;08.09.29;27.3;01.03.30;23.5;26.02.30;65.9
02.10.30;275;2031;181;16.06.30;WW;--------;---;.0;02.10.30;33.2;18.03.31;68.4;01.05.31;63.5
15.04.32;106;2032;187;01.07.31;SG;--------;---;.0;15.04.32;79.3;----------;.0;----------;.0
08.04.33;98;2033;249;06.07.32;SM;--------;---;.0;08.04.33;91.5;21.05.33;67.7;----------;.0
06.10.33;279;2034;182;07.09.33;WW;--------;---;.0;06.10.33;31.7;15.03.34;64.9;04.05.34;32.1
09.09.34;252;2035;160;03.07.34;WRA;--------;---;.0;09.09.34;25.9;01.03.35;55.8;14.02.35;64.6
03.10.35;276;2036;180;15.06.35;WW;--------;---;.0;03.10.35;34.6;01.03.36;67.9;30.04.36;62.4
04.03.37;63;2037;183;30.06.36;SG;--------;---;.0;04.03.37;79.7;----------;.0;----------;.0
06.04.38;96;2038;243;03.07.37;SM;--------;---;.0;06.04.38;86.0;23.05.38;87.0;----------;.0
01.10.38;274;2039;182;01.09.38;WW;--------;---;.0;01.10.38;31.6;10.03.39;68.4;27.04.39;63.2
29.08.39;241;2040;165;03.07.39;WRA;--------;---;.0;29.08.39;28.3;29.02.40;65.7;07.02.40;66.3
01.10.40;275;2041;181;15.06.40;WW;--------;---;.0;01.10.40;32.6;14.03.41;68.1;09.05.41;60.6
18.03.42;77;2042;175;01.07.41;SG;--------;---;.0;18.03.42;79.2;----------;.0;----------;.0
12.04.43;102;2043;241;25.06.42;SM;--------;---;.0;12.04.43;91.7;25.05.43;72.6;----------;.0
07.10.43;280;2044;170;30.08.43;WW;--------;---;.0;07.10.43;32.4;18.03.44;68.0;01.05.44;62.4
05.09.44;249;2045;160;19.06.44;WRA;--------;---;.0;05.09.44;30.9;01.03.45;67.6;08.03.45;35.6
02.10.45;275;2046;182;15.06.45;WW;--------;---;.0;02.10.45;32.0;18.03.46;68.4;29.04.46;63.6
19.03.47;78;2047;173;03.07.46;SG;--------;---;.0;19.03.47;78.1;----------;.0;----------;.0
05.04.48;96;2048;237;24.06.47;SM;--------;---;.0;05.04.48;90.8;22.05.48;89.4;----------;.0
12.10.48;286;2049;166;26.08.48;WW;--------;---;.0;12.10.48;32.6;22.02.49;68.2;12.04.49;62.1
10.09.49;253;2050;162;16.06.49;WRA;--------;---;.0;10.09.49;31.3;01.03.50;40.9;21.02.50;66.3
04.10.50;277;2051;175;15.06.50;WW;--------;---;.0;04.10.50;34.2;02.03.51;68.4;23.04.51;61.6
03.03.52;63;2052;171;25.06.51;SG;--------;---;.0;03.03.52;80.9;----------;.0;----------;.0
12.04.53;102;2053;229;21.06.52;SM;--------;---;.0;12.04.53;88.7;23.05.53;87.5;----------;.0
04.10.53;277;2054;174;18.08.53;WW;--------;---;.0;04.10.53;32.0;13.03.54;68.3;22.04.54;62.4
10.09.54;253;2055;166;24.06.54;WRA;--------;---;.0;10.09.54;33.5;01.03.55;64.8;04.02.55;66.7
07.10.55;280;2056;178;16.06.55;WW;--------;---;.0;07.10.55;33.9;12.03.56;68.3;01.05.56;63.0
01.04.57;91;2057;184;27.06.56;SG;--------;---;.0;01.04.57;75.9;----------;.0;----------;.0
05.04.58;95;2058;234;04.07.57;SM;--------;---;.0;05.04.58;82.2;17.05.58;84.6;----------;.0
03.10.58;276;2059;171;23.08.58;WW;--------;---;.0;03.10.58;11.7;21.03.59;68.0;30.04.59;60.2
31.08.59;243;2060;160;21.06.59;WRA;--------;---;.0;31.08.59;10.1;29.02.60;63.5;01.02.60;66.2
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;30.3;07.03.61;68.4;20.04.61;62.6
26.03.62;85;2062;173;15.06.61;SG;--------;---;.0;26.03.62;80.2;----------;.0;----------;.0
09.04.63;99;2063;232;24.06.62;SM;--------;---;.0;09.04.63;90.4;29.05.63;92.2;----------;.0
01.10.63;274;2064;165;21.08.63;WW;--------;---;.0;01.10.63;26.2;01.03.64;68.3;22.04.64;61.0
10.09.64;254;2065;169;15.06.64;WRA;--------;---;.0;10.09.64;7.6;01.03.65;61.2;28.01.65;65.4
10.10.65;283;2066;169;19.06.65;WW;--------;---;.0;10.10.65;33.5;24.02.66;68.3;27.04.66;61.1
19.03.67;78;2067;160;19.06.66;SG;--------;---;.0;19.03.67;81.1;----------;.0;----------;.0
05.04.68;96;2068;220;15.06.67;SM;--------;---;.0;05.04.68;89.0;17.05.68;58.5;----------;.0
02.10.68;276;2069;171;08.08.68;WW;--------;---;.0;02.10.68;13.3;13.03.69;68.4;22.04.69;62.2
10.09.69;253;2070;156;21.06.69;WRA;--------;---;.0;10.09.69;31.4;01.03.70;60.4;29.01.70;66.4
03.10.70;276;2071;171;15.06.70;WW;--------;---;.0;03.10.70;34.5;28.02.71;68.4;20.04.71;62.1
05.03.72;65;2072;175;21.06.71;SG;--------;---;.0;05.03.72;79.5;----------;.0;----------;.0
05.04.73;95;2073;219;24.06.72;SM;--------;---;.0;05.04.73;91.7;12.05.73;58.8;----------;.0
11.10.73;284;2074;167;08.08.73;WW;--------;---;.0;11.10.73;26.0;15.03.74;66.6;23.04.74;62.0
10.09.74;253;2075;148;18.06.74;WRA;--------;---;.0;10.09.74;6.2;01.03.75;41.5;04.02.75;63.7
08.10.75;281;2076;156;15.06.75;WW;--------;---;.0;08.10.75;31.0;28.02.76;68.4;15.04.76;62.9
28.02.77;59;2077;162;15.06.76;SG;--------;---;.0;28.02.77;71.0;----------;.0;----------;.0
05.04.78;95;2078;221;15.06.77;SM;--------;---;.0;05.04.78;88.6;14.05.78;57.7;----------;.0
01.10.78;274;2079;167;11.08.78;WW;--------;---;.0;01.10.78;32.8;08.03.79;68.4;21.04.79;64.5
07.09.79;250;2080;154;18.06.79;WRA;--------;---;.0;07.09.79;23.9;29.02.80;62.3;25.01.80;66.0
