sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;21.03.11;66.5;04.05.11;33.3
06.04.12;97;2012;198;13.07.11;SG;--------;---;.0;06.04.12;78.1;----------;.0;----------;.0
21.04.13;111;2013;244;18.07.12;SM;--------;---;.0;21.04.13;90.6;31.05.13;88.7;----------;.0
02.10.13;275;2014;189;02.09.13;WW;--------;---;.0;02.10.13;32.9;10.03.14;67.1;05.05.14;62.5
04.09.14;247;2015;188;09.07.14;WRA;--------;---;.0;04.09.14;31.1;01.03.15;69.2;19.03.15;59.3
01.10.15;274;2016;182;09.07.15;WW;--------;---;.0;01.10.15;13.6;21.03.16;67.4;06.05.16;44.4
15.03.17;74;2017;183;01.07.16;SG;--------;---;.0;15.03.17;77.9;----------;.0;----------;.0
12.04.18;102;2018;244;03.07.17;SM;--------;---;.0;12.04.18;87.0;21.05.18;76.9;----------;.0
03.10.18;276;2019;177;02.09.18;WW;--------;---;.0;03.10.18;34.6;22.03.19;66.1;29.04.19;17.9
06.09.19;249;2020;166;27.06.19;WRA;--------;---;.0;06.09.19;33.9;29.02.20;31.1;23.02.20;66.4
07.10.20;281;2021;191;15.06.20;WW;--------;---;.0;07.10.20;34.0;24.03.21;68.3;06.05.21;62.3
08.03.22;67;2022;189;12.07.21;SG;--------;---;.0;08.03.22;79.8;----------;.0;----------;.0
20.04.23;110;2023;252;09.07.22;SM;--------;---;.0;20.04.23;92.8;07.06.23;90.5;----------;.0
01.10.23;274;2024;183;10.09.23;WW;--------;---;.0;01.10.23;32.4;18.03.24;68.0;07.05.24;60.3
30.08.24;243;2025;164;03.07.24;WRA;--------;---;.0;30.08.24;33.7;01.03.25;67.5;06.03.25;27.3
01.10.25;274;2026;187;15.06.25;WW;--------;---;.0;01.10.25;31.9;17.03.26;68.2;01.05.26;63.3
16.03.27;75;2027;181;07.07.26;SG;--------;---;.0;16.03.27;62.4;----------;.0;----------;.0
13.04.28;104;2028;259;01.07.27;SM;--------;---;.0;13.04.28;79.6;04.06.28;84.6;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;34.5;22.03.29;65.7;27.04.29;32.6
29.08.29;241;2030;171;03.07.29;WRA;--------;---;.0;29.08.29;27.6;01.03.30;29.2;27.02.30;67.6
04.10.30;277;2031;196;21.06.30;WW;--------;---;.0;04.10.30;32.8;25.03.31;65.2;10.05.31;51.0
31.03.32;91;2032;184;16.07.31;SG;--------;---;.0;31.03.32;77.8;----------;.0;----------;.0
05.04.33;95;2033;249;03.07.32;SM;--------;---;.0;05.04.33;90.7;27.05.33;85.3;----------;.0
06.10.33;279;2034;172;07.09.33;WW;--------;---;.0;06.10.33;28.5;20.03.34;67.2;21.04.34;41.5
05.09.34;248;2035;160;22.06.34;WRA;--------;---;.0;05.09.34;29.2;01.03.35;24.9;26.02.35;66.5
08.10.35;281;2036;182;15.06.35;WW;--------;---;.0;08.10.35;31.4;26.02.36;66.7;22.04.36;57.7
16.03.37;75;2037;187;01.07.36;SG;--------;---;.0;16.03.37;81.0;----------;.0;----------;.0
12.04.38;102;2038;237;07.07.37;SM;--------;---;.0;12.04.38;91.2;26.05.38;91.1;----------;.0
01.10.38;274;2039;173;26.08.38;WW;--------;---;.0;01.10.38;32.8;10.03.39;68.3;17.04.39;61.9
05.09.39;248;2040;159;24.06.39;WRA;--------;---;.0;05.09.39;32.1;29.02.40;67.4;04.03.40;26.5
09.10.40;283;2041;173;15.06.40;WW;--------;---;.0;09.10.40;28.8;16.03.41;64.9;23.04.41;18.0
06.04.42;96;2042;181;24.06.41;SG;--------;---;.0;06.04.42;76.8;----------;.0;----------;.0
05.04.43;95;2043;250;01.07.42;SM;--------;---;.0;05.04.43;90.4;20.05.43;73.8;----------;.0
04.10.43;277;2044;171;08.09.43;WW;--------;---;.0;04.10.43;34.9;15.03.44;66.8;28.04.44;59.2
03.09.44;247;2045;161;21.06.44;WRA;--------;---;.0;03.09.44;14.3;01.03.45;68.4;08.03.45;36.0
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;9.3;15.03.46;68.1;24.04.46;61.1
24.03.47;83;2047;180;30.06.46;SG;--------;---;.0;24.03.47;78.4;----------;.0;----------;.0
11.04.48;102;2048;237;30.06.47;SM;--------;---;.0;11.04.48;90.9;28.05.48;89.4;----------;.0
04.10.48;278;2049;162;26.08.48;WW;--------;---;.0;04.10.48;32.3;22.02.49;67.4;16.04.49;62.1
05.09.49;248;2050;154;15.06.49;WRA;--------;---;.0;05.09.49;32.9;01.03.50;39.9;28.02.50;66.4
01.10.50;274;2051;183;15.06.50;WW;--------;---;.0;01.10.50;32.0;26.03.51;68.4;05.05.51;64.2
10.03.52;70;2052;182;03.07.51;SG;--------;---;.0;10.03.52;75.0;----------;.0;----------;.0
08.04.53;98;2053;234;01.07.52;SM;--------;---;.0;08.04.53;88.7;14.05.53;66.6;----------;.0
01.10.53;274;2054;171;23.08.53;WW;--------;---;.0;01.10.53;33.7;04.03.54;68.2;26.04.54;60.5
10.09.54;253;2055;166;21.06.54;WRA;--------;---;.0;10.09.54;17.4;01.03.55;31.3;23.02.55;66.6
03.10.55;276;2056;182;16.06.55;WW;--------;---;.0;03.10.55;32.0;13.03.56;68.1;28.04.56;63.0
30.03.57;89;2057;189;01.07.56;SG;--------;---;.0;30.03.57;79.8;----------;.0;----------;.0
05.04.58;95;2058;227;09.07.57;SM;--------;---;.0;05.04.58;91.2;17.05.58;86.6;----------;.0
15.10.58;288;2059;172;17.08.58;WW;--------;---;.0;15.10.58;31.6;13.03.59;67.2;26.04.59;54.0
10.09.59;253;2060;155;22.06.59;WRA;--------;---;.0;10.09.59;26.3;29.02.60;62.0;03.02.60;66.6
12.10.60;286;2061;179;15.06.60;WW;--------;---;.0;12.10.60;33.5;09.03.61;68.1;27.04.61;62.0
28.02.62;59;2062;179;30.06.61;SG;--------;---;.0;28.02.62;78.8;----------;.0;----------;.0
05.04.63;95;2063;217;30.06.62;SM;--------;---;.0;05.04.63;90.6;07.05.63;48.3;----------;.0
01.10.63;274;2064;167;06.08.63;WW;--------;---;.0;01.10.63;26.8;11.03.64;68.4;24.04.64;64.5
06.09.64;250;2065;160;16.06.64;WRA;--------;---;.0;06.09.64;17.5;01.03.65;27.4;13.02.65;65.7
01.10.65;274;2066;163;15.06.65;WW;--------;---;.0;01.10.65;32.3;13.02.66;68.4;11.04.66;64.4
21.03.67;80;2067;176;15.06.66;SG;--------;---;.0;21.03.67;77.7;----------;.0;----------;.0
05.04.68;96;2068;215;27.06.67;SM;--------;---;.0;05.04.68;86.7;17.05.68;76.3;----------;.0
02.10.68;276;2069;165;03.08.68;WW;--------;---;.0;02.10.68;34.4;05.03.69;68.4;21.04.69;62.6
05.09.69;248;2070;153;15.06.69;WRA;--------;---;.0;05.09.69;30.7;01.03.70;62.6;12.02.70;65.9
10.10.70;283;2071;165;15.06.70;WW;--------;---;.0;10.10.70;31.5;19.02.71;67.9;22.04.71;61.7
21.03.72;81;2072;178;15.06.71;SG;--------;---;.0;21.03.72;80.2;----------;.0;----------;.0
06.04.73;96;2073;222;27.06.72;SM;--------;---;.0;06.04.73;92.1;16.05.73;72.6;----------;.0
08.10.73;281;2074;160;11.08.73;WW;--------;---;.0;08.10.73;27.4;24.02.74;68.4;20.04.74;63.1
10.09.74;253;2075;153;15.06.74;WRA;--------;---;.0;10.09.74;17.1;01.03.75;32.7;23.02.75;66.3
09.10.75;282;2076;159;15.06.75;WW;--------;---;.0;09.10.75;23.6;13.03.76;67.4;19.04.76;58.2
18.03.77;77;2077;167;15.06.76;SG;--------;---;.0;18.03.77;82.2;----------;.0;----------;.0
05.04.78;95;2078;213;18.06.77;SM;--------;---;.0;05.04.78;86.7;13.05.78;44.2;----------;.0
09.10.78;282;2079;164;02.08.78;WW;--------;---;.0;09.10.78;13.6;05.03.79;68.1;21.04.79;60.4
10.09.79;253;2080;151;15.06.79;WRA;--------;---;.0;10.09.79;14.5;29.02.80;30.5;23.02.80;65.8
