sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.34;95;2034;226;09.07.33;SM;--------;---;.0;05.04.34;92.2;18.05.34;88.5;----------;.0
01.10.34;274;2035;180;15.08.34;WW;--------;---;.0;01.10.34;22.2;03.03.35;67.6;25.04.35;56.4
04.09.35;247;2036;168;30.06.35;WRA;--------;---;.0;04.09.35;28.9;29.02.36;61.8;11.02.36;65.6
02.10.36;276;2037;180;18.06.36;WW;--------;---;.0;02.10.36;34.5;02.03.37;68.3;29.04.37;63.0
26.03.38;85;2038;182;30.06.37;SG;--------;---;.0;26.03.38;81.8;----------;.0;----------;.0
05.04.39;95;2039;229;03.07.38;SM;--------;---;.0;05.04.39;92.7;18.05.39;78.7;----------;.0
01.10.39;274;2040;177;18.08.39;WW;--------;---;.0;01.10.39;28.1;14.03.40;67.5;20.04.40;58.7
26.08.40;239;2041;163;27.06.40;WRA;--------;---;.0;26.08.40;20.2;01.03.41;39.7;28.02.41;65.9
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;06.10.41;31.0;16.03.42;68.3;01.05.42;61.6
19.02.43;50;2043;175;24.06.42;SG;--------;---;.0;19.02.43;80.0;----------;.0;----------;.0
13.04.44;104;2044;224;25.06.43;SM;--------;---;.0;13.04.44;84.3;21.05.44;66.1;----------;.0
08.10.44;282;2045;176;12.08.44;WW;--------;---;.0;08.10.44;26.2;20.03.45;66.7;28.04.45;42.1
06.09.45;249;2046;164;27.06.45;WRA;--------;---;.0;06.09.45;15.9;01.03.46;67.7;07.03.46;31.2
10.10.46;283;2047;180;15.06.46;WW;--------;---;.0;10.10.46;25.7;17.03.47;67.3;03.05.47;58.7
12.03.48;72;2048;185;30.06.47;SG;--------;---;.0;12.03.48;82.6;----------;.0;----------;.0
14.04.49;104;2049;231;04.07.48;SM;--------;---;.0;14.04.49;91.3;22.05.49;75.9;----------;.0
06.10.49;279;2050;166;20.08.49;WW;--------;---;.0;06.10.49;27.5;12.03.50;67.0;22.04.50;57.0
10.09.50;253;2051;172;16.06.50;WRA;--------;---;.0;10.09.50;29.5;01.03.51;68.5;18.03.51;65.0
01.10.51;274;2052;177;22.06.51;WW;--------;---;.0;01.10.51;14.6;07.03.52;67.6;24.04.52;57.9
17.03.53;76;2053;178;27.06.52;SG;--------;---;.0;17.03.53;78.8;----------;.0;----------;.0
05.04.54;95;2054;226;28.06.53;SM;--------;---;.0;05.04.54;90.0;20.05.54;86.7;----------;.0
01.10.54;274;2055;167;15.08.54;WW;--------;---;.0;01.10.54;20.3;06.03.55;68.2;25.04.55;59.4
05.09.55;248;2056;156;18.06.55;WRA;--------;---;.0;05.09.55;31.4;29.02.56;68.4;06.03.56;30.7
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;01.10.56;33.0;20.03.57;68.4;29.04.57;64.1
03.04.58;93;2058;172;30.06.57;SG;--------;---;.0;03.04.58;80.7;----------;.0;----------;.0
11.04.59;101;2059;230;22.06.58;SM;--------;---;.0;11.04.59;93.8;30.05.59;82.0;----------;.0
04.10.59;277;2060;165;20.08.59;WW;--------;---;.0;04.10.59;29.5;21.02.60;68.3;16.04.60;60.7
10.09.60;254;2061;164;15.06.60;WRA;--------;---;.0;10.09.60;33.2;01.03.61;26.3;26.02.61;66.3
01.10.61;274;2062;177;15.06.61;WW;--------;---;.0;01.10.61;31.8;01.03.62;68.4;30.04.62;63.9
07.03.63;66;2063;178;27.06.62;SG;--------;---;.0;07.03.63;82.2;----------;.0;----------;.0
11.04.64;102;2064;226;28.06.63;SM;--------;---;.0;11.04.64;91.1;18.05.64;83.2;----------;.0
10.10.64;284;2065;178;14.08.64;WW;--------;---;.0;10.10.64;33.8;12.03.65;68.4;25.04.65;63.0
10.09.65;253;2066;152;28.06.65;WRA;--------;---;.0;10.09.65;31.0;01.03.66;64.4;24.01.66;66.2
01.10.66;274;2067;176;15.06.66;WW;--------;---;.0;01.10.66;5.2;11.03.67;68.5;26.04.67;63.5
23.02.68;54;2068;174;27.06.67;SG;--------;---;.0;23.02.68;77.1;----------;.0;----------;.0
10.04.69;100;2069;215;24.06.68;SM;--------;---;.0;10.04.69;92.4;17.05.69;64.7;----------;.0
02.10.69;275;2070;157;05.08.69;WW;--------;---;.0;02.10.69;29.5;22.02.70;68.4;16.04.70;63.9
10.09.70;253;2071;159;15.06.70;WRA;--------;---;.0;10.09.70;30.5;01.03.71;61.9;07.02.71;66.3
10.10.71;283;2072;172;15.06.71;WW;--------;---;.0;10.10.71;21.7;03.03.72;68.4;25.04.72;62.2
28.02.73;59;2073;167;21.06.72;SG;--------;---;.0;28.02.73;79.6;----------;.0;----------;.0
05.04.74;95;2074;219;18.06.73;SM;--------;---;.0;05.04.74;91.5;14.05.74;81.4;----------;.0
04.10.74;277;2075;166;08.08.74;WW;--------;---;.0;04.10.74;29.5;07.03.75;68.3;21.04.75;63.2
27.08.75;239;2076;146;16.06.75;WRA;--------;---;.0;27.08.75;18.2;29.02.76;67.6;02.03.76;29.1
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;34.3;07.03.77;68.1;23.04.77;60.8
22.03.78;81;2078;169;18.06.77;SG;--------;---;.0;22.03.78;75.4;----------;.0;----------;.0
05.04.79;95;2079;225;19.06.78;SM;--------;---;.0;05.04.79;84.7;13.05.79;74.0;----------;.0
05.10.79;278;2080;160;14.08.79;WW;--------;---;.0;05.10.79;26.1;29.02.80;68.3;17.04.80;57.0
