sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.04.34;104;2034;241;09.07.33;SM;--------;---;.0;14.04.34;85.9;28.05.34;77.5;----------;.0
01.10.34;274;2035;171;30.08.34;WW;--------;---;.0;01.10.34;26.9;15.03.35;66.6;24.04.35;57.4
26.08.35;238;2036;174;21.06.35;WRA;--------;---;.0;26.08.35;28.3;29.02.36;62.1;09.02.36;66.4
08.10.36;282;2037;183;24.06.36;WW;--------;---;.0;08.10.36;26.8;21.03.37;67.3;06.05.37;57.1
05.04.38;95;2038;180;03.07.37;SG;--------;---;.0;05.04.38;75.4;----------;.0;----------;.0
05.04.39;95;2039;238;30.06.38;SM;--------;---;.0;05.04.39;92.5;26.05.39;77.0;----------;.0
01.10.39;274;2040;172;27.08.39;WW;--------;---;.0;01.10.39;32.0;08.03.40;67.9;02.05.40;60.9
28.08.40;241;2041;170;21.06.40;WRA;--------;---;.0;28.08.40;30.7;01.03.41;32.6;23.02.41;66.5
05.10.41;278;2042;174;21.06.41;WW;--------;---;.0;05.10.41;33.0;19.03.42;67.9;01.05.42;61.3
01.04.43;91;2043;183;24.06.42;SG;--------;---;.0;01.04.43;82.2;----------;.0;----------;.0
05.04.44;96;2044;230;03.07.43;SM;--------;---;.0;05.04.44;91.4;22.05.44;83.0;----------;.0
01.10.44;275;2045;175;18.08.44;WW;--------;---;.0;01.10.44;23.9;14.03.45;67.2;24.04.45;58.1
03.09.45;246;2046;163;25.06.45;WRA;--------;---;.0;03.09.45;29.7;01.03.46;67.7;03.03.46;29.1
06.10.46;279;2047;168;15.06.46;WW;--------;---;.0;06.10.46;28.5;12.03.47;67.4;19.04.47;59.1
23.03.48;83;2048;179;18.06.47;SG;--------;---;.0;23.03.48;80.8;----------;.0;----------;.0
10.04.49;100;2049;228;28.06.48;SM;--------;---;.0;10.04.49;92.6;21.05.49;87.8;----------;.0
02.10.49;275;2050;176;17.08.49;WW;--------;---;.0;02.10.49;24.5;06.03.50;68.1;22.04.50;62.1
06.09.50;249;2051;162;27.06.50;WRA;--------;---;.0;06.09.50;32.3;01.03.51;51.3;05.02.51;66.4
01.10.51;274;2052;171;15.06.51;WW;--------;---;.0;01.10.51;26.5;02.03.52;68.4;16.04.52;63.8
29.03.53;88;2053;175;21.06.52;SG;--------;---;.0;29.03.53;78.2;----------;.0;----------;.0
15.04.54;105;2054;233;25.06.53;SM;--------;---;.0;15.04.54;91.9;27.05.54;87.9;----------;.0
04.10.54;277;2055;178;23.08.54;WW;--------;---;.0;04.10.54;30.3;19.02.55;68.3;23.04.55;62.5
04.09.55;247;2056;167;28.06.55;WRA;--------;---;.0;04.09.55;31.3;29.02.56;24.5;25.02.56;66.4
02.10.56;276;2057;172;16.06.56;WW;--------;---;.0;02.10.56;9.1;28.02.57;68.4;27.04.57;63.4
04.03.58;63;2058;168;22.06.57;SG;--------;---;.0;04.03.58;73.7;----------;.0;----------;.0
08.04.59;98;2059;220;18.06.58;SM;--------;---;.0;08.04.59;90.2;22.05.59;56.5;----------;.0
01.10.59;274;2060;171;09.08.59;WW;--------;---;.0;01.10.59;17.3;22.02.60;68.4;23.04.60;60.6
04.09.60;248;2061;157;21.06.60;WRA;--------;---;.0;04.09.60;31.1;01.03.61;63.1;17.02.61;66.2
02.10.61;275;2062;170;15.06.61;WW;--------;---;.0;02.10.61;25.4;10.03.62;68.2;25.04.62;62.6
01.05.63;121;2063;200;21.06.62;SG;--------;---;.0;01.05.63;80.6;----------;.0;----------;.0
05.04.64;96;2064;225;21.07.63;SM;--------;---;.0;05.04.64;88.0;13.05.64;45.1;----------;.0
04.10.64;278;2065;170;14.08.64;WW;--------;---;.0;04.10.64;18.5;08.03.65;68.4;23.04.65;62.3
04.09.65;247;2066;162;21.06.65;WRA;--------;---;.0;04.09.65;33.3;01.03.66;61.9;12.02.66;66.6
17.10.66;290;2067;160;15.06.66;WW;--------;---;.0;17.10.66;33.9;21.03.67;67.1;25.04.67;38.8
06.03.68;66;2068;169;15.06.67;SG;--------;---;.0;06.03.68;76.6;----------;.0;----------;.0
05.04.69;95;2069;222;18.06.68;SM;--------;---;.0;05.04.69;89.2;17.05.69;82.3;----------;.0
01.10.69;274;2070;163;11.08.69;WW;--------;---;.0;01.10.69;27.8;19.02.70;68.4;16.04.70;63.2
10.09.70;253;2071;166;15.06.70;WRA;--------;---;.0;10.09.70;31.3;01.03.71;52.9;28.01.71;65.8
01.10.71;274;2072;175;16.06.71;WW;--------;---;.0;01.10.71;24.0;05.03.72;68.4;17.04.72;59.7
06.04.73;96;2073;175;24.06.72;SG;--------;---;.0;06.04.73;81.2;----------;.0;----------;.0
05.04.74;95;2074;221;25.06.73;SM;--------;---;.0;05.04.74;83.6;11.05.74;57.6;----------;.0
05.10.74;278;2075;151;11.08.74;WW;--------;---;.0;05.10.74;29.5;15.02.75;68.4;10.04.75;61.3
10.09.75;253;2076;156;15.06.75;WRA;--------;---;.0;10.09.75;27.0;29.02.76;61.7;13.02.76;64.8
06.10.76;280;2077;161;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;68.3;22.04.77;60.4
09.03.78;68;2078;165;15.06.77;SG;--------;---;.0;09.03.78;78.3;----------;.0;----------;.0
08.04.79;98;2079;231;15.06.78;SM;--------;---;.0;08.04.79;92.3;17.05.79;52.4;----------;.0
14.10.79;287;2080;173;20.08.79;WW;--------;---;.0;14.10.79;32.3;02.03.80;68.2;15.04.80;58.2
