sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.34;100;2034;243;06.07.33;SM;--------;---;.0;10.04.34;93.5;27.05.34;91.6;----------;.0
09.10.34;282;2035;180;01.09.34;WW;--------;---;.0;09.10.34;30.5;16.03.35;67.7;01.05.35;62.2
10.09.35;253;2036;177;30.06.35;WRA;--------;---;.0;10.09.35;29.5;29.02.36;69.2;19.03.36;59.3
01.10.36;275;2037;186;27.06.36;WW;--------;---;.0;01.10.36;25.4;06.03.37;68.4;02.05.37;62.7
09.04.38;99;2038;182;06.07.37;SG;--------;---;.0;09.04.38;74.5;----------;.0;----------;.0
08.04.39;98;2039;249;03.07.38;SM;--------;---;.0;08.04.39;91.9;30.05.39;88.7;----------;.0
15.10.39;288;2040;180;07.09.39;WW;--------;---;.0;15.10.39;32.0;12.03.40;66.9;23.04.40;36.9
27.08.40;240;2041;160;30.06.40;WRA;--------;---;.0;27.08.40;30.2;01.03.41;67.7;02.03.41;39.4
01.10.41;274;2042;178;15.06.41;WW;--------;---;.0;01.10.41;27.7;19.03.42;68.4;03.05.42;63.1
01.04.43;91;2043;190;28.06.42;SG;--------;---;.0;01.04.43;80.8;----------;.0;----------;.0
06.04.44;97;2044;227;10.07.43;SM;--------;---;.0;06.04.44;90.2;14.05.44;48.4;----------;.0
01.10.44;275;2045;190;15.08.44;WW;--------;---;.0;01.10.44;29.9;31.03.45;68.3;03.05.45;60.9
07.09.45;250;2046;159;10.07.45;WRA;--------;---;.0;07.09.45;26.5;01.03.46;27.4;24.02.46;66.5
02.10.46;275;2047;181;15.06.46;WW;--------;---;.0;02.10.46;2.4;17.03.47;68.1;03.05.47;61.9
03.04.48;94;2048;183;01.07.47;SG;--------;---;.0;03.04.48;79.1;----------;.0;----------;.0
05.04.49;95;2049;234;03.07.48;SM;--------;---;.0;05.04.49;89.2;18.05.49;70.7;----------;.0
06.10.49;279;2050;179;23.08.49;WW;--------;---;.0;06.10.49;27.0;06.03.50;67.5;30.04.50;57.2
05.09.50;248;2051;165;30.06.50;WRA;--------;---;.0;05.09.50;29.4;01.03.51;67.6;04.03.51;25.5
02.10.51;275;2052;176;15.06.51;WW;--------;---;.0;02.10.51;22.4;07.03.52;67.6;21.04.52;60.4
20.03.53;79;2053;179;25.06.52;SG;--------;---;.0;20.03.53;78.0;----------;.0;----------;.0
07.04.54;97;2054;227;30.06.53;SM;--------;---;.0;07.04.54;87.4;16.05.54;89.6;----------;.0
01.10.54;274;2055;178;17.08.54;WW;--------;---;.0;01.10.54;28.7;12.03.55;68.1;28.04.55;62.2
04.09.55;247;2056;164;28.06.55;WRA;--------;---;.0;04.09.55;27.6;29.02.56;68.2;09.03.56;46.5
17.10.56;291;2057;185;15.06.56;WW;--------;---;.0;17.10.56;5.9;24.03.57;66.8;01.05.57;36.6
24.03.58;83;2058;185;06.07.57;SG;--------;---;.0;24.03.58;81.6;----------;.0;----------;.0
07.04.59;97;2059;230;06.07.58;SM;--------;---;.0;07.04.59;94.3;27.05.59;87.3;----------;.0
03.10.59;276;2060;164;20.08.59;WW;--------;---;.0;03.10.59;29.9;20.03.60;67.4;29.04.60;61.1
09.09.60;253;2061;155;15.06.60;WRA;--------;---;.0;09.09.60;15.5;01.03.61;25.3;24.02.61;65.1
01.10.61;274;2062;175;15.06.61;WW;--------;---;.0;01.10.61;19.5;01.03.62;68.4;29.04.62;62.1
25.03.63;84;2063;178;25.06.62;SG;--------;---;.0;25.03.63;80.7;----------;.0;----------;.0
07.04.64;98;2064;223;28.06.63;SM;--------;---;.0;07.04.64;93.1;20.05.64;91.8;----------;.0
02.10.64;276;2065;176;11.08.64;WW;--------;---;.0;02.10.64;28.7;20.02.65;68.4;17.04.65;63.0
27.08.65;239;2066;160;27.06.65;WRA;--------;---;.0;27.08.65;32.2;01.03.66;64.7;11.02.66;67.6
02.10.66;275;2067;168;15.06.66;WW;--------;---;.0;02.10.66;18.5;24.03.67;68.4;27.04.67;62.6
10.03.68;70;2068;171;18.06.67;SG;--------;---;.0;10.03.68;71.1;----------;.0;----------;.0
05.04.69;95;2069;220;21.06.68;SM;--------;---;.0;05.04.69;87.7;17.05.69;80.5;----------;.0
01.10.69;274;2070;160;09.08.69;WW;--------;---;.0;01.10.69;28.8;20.02.70;68.4;11.04.70;63.3
06.09.70;249;2071;162;15.06.70;WRA;--------;---;.0;06.09.70;22.7;01.03.71;64.7;12.02.71;64.9
01.10.71;274;2072;172;15.06.71;WW;--------;---;.0;01.10.71;6.5;01.03.72;68.3;28.04.72;62.7
06.03.73;65;2073;174;21.06.72;SG;--------;---;.0;06.03.73;80.4;----------;.0;----------;.0
05.04.74;95;2074;209;24.06.73;SM;--------;---;.0;05.04.74;92.3;10.05.74;70.7;----------;.0
01.10.74;274;2075;178;30.07.74;WW;--------;---;.0;01.10.74;32.4;06.03.75;68.3;20.04.75;62.9
10.09.75;253;2076;158;28.06.75;WRA;--------;---;.0;10.09.75;22.5;29.02.76;64.6;29.01.76;66.2
06.10.76;280;2077;161;15.06.76;WW;--------;---;.0;06.10.76;13.6;19.03.77;68.3;23.04.77;62.8
02.04.78;92;2078;170;15.06.77;SG;--------;---;.0;02.04.78;75.9;----------;.0;----------;.0
06.04.79;96;2079;227;21.06.78;SM;--------;---;.0;06.04.79;80.7;10.05.79;57.7;----------;.0
02.10.79;275;2080;164;17.08.79;WW;--------;---;.0;----------;.0;22.02.80;68.2;15.04.80;59.0
