sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;03.04.11;67.3;12.05.11;25.8
21.03.12;81;2012;189;15.07.11;SG;--------;---;.0;21.03.12;76.3;----------;.0;----------;.0
05.04.13;95;2013;246;09.07.12;SM;--------;---;.0;05.04.13;89.1;20.05.13;88.1;----------;.0
01.10.13;274;2014;192;04.09.13;WW;--------;---;.0;01.10.13;29.4;25.03.14;67.4;08.05.14;57.8
26.08.14;238;2015;178;12.07.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;65.5;10.02.15;66.1
03.10.15;276;2016;185;28.06.15;WW;--------;---;.0;03.10.15;31.7;21.03.16;63.6;30.04.16;29.4
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;80.1;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;85.4;03.06.18;89.3;----------;.0
03.10.18;276;2019;182;04.09.18;WW;--------;---;.0;03.10.18;30.6;27.02.19;66.6;26.04.19;60.0
07.09.19;250;2020;180;03.07.19;WRA;--------;---;.0;07.09.19;14.1;29.02.20;67.4;07.03.20;30.0
02.10.20;276;2021;184;30.06.20;WW;--------;---;.0;02.10.20;30.8;17.03.21;67.8;01.05.21;61.3
29.03.22;88;2022;182;04.07.21;SG;--------;---;.0;29.03.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;233;03.07.22;SM;--------;---;.0;05.04.23;86.8;27.05.23;76.4;----------;.0
01.10.23;274;2024;180;23.08.23;WW;--------;---;.0;01.10.23;27.5;19.03.24;66.9;01.05.24;54.0
02.09.24;246;2025;169;30.06.24;WRA;--------;---;.0;02.09.24;25.5;01.03.25;27.7;27.02.25;66.4
02.10.25;275;2026;186;19.06.25;WW;--------;---;.0;02.10.25;33.1;21.03.26;67.7;06.05.26;59.6
10.04.27;100;2027;193;06.07.26;SG;--------;---;.0;10.04.27;79.8;----------;.0;----------;.0
08.04.28;99;2028;247;13.07.27;SM;--------;---;.0;08.04.28;91.0;25.05.28;77.3;----------;.0
01.10.28;275;2029;183;04.09.28;WW;--------;---;.0;01.10.28;33.6;09.03.29;67.2;28.04.29;55.9
26.08.29;238;2030;179;03.07.29;WRA;--------;---;.0;26.08.29;22.7;01.03.30;68.5;18.03.30;64.4
01.10.30;274;2031;181;30.06.30;WW;--------;---;.0;01.10.30;14.4;16.03.31;67.4;01.05.31;57.2
28.03.32;88;2032;192;01.07.31;SG;--------;---;.0;28.03.32;76.4;----------;.0;----------;.0
13.04.33;103;2033;240;12.07.32;SM;--------;---;.0;13.04.33;86.3;27.05.33;63.2;----------;.0
10.10.33;283;2034;176;29.08.33;WW;--------;---;.0;10.10.33;30.3;05.03.34;66.5;26.04.34;59.4
10.09.34;253;2035;168;27.06.34;WRA;--------;---;.0;10.09.34;10.0;01.03.35;54.0;05.02.35;65.8
01.10.35;274;2036;188;18.06.35;WW;--------;---;.0;01.10.35;32.2;21.03.36;67.2;08.05.36;61.1
01.04.37;91;2037;183;07.07.36;SG;--------;---;.0;01.04.37;75.8;----------;.0;----------;.0
05.04.38;95;2038;225;03.07.37;SM;--------;---;.0;05.04.38;87.0;18.05.38;75.8;----------;.0
02.10.38;275;2039;180;14.08.38;WW;--------;---;.0;02.10.38;32.9;02.03.39;64.6;01.05.39;64.8
10.09.39;253;2040;161;30.06.39;WRA;--------;---;.0;10.09.39;34.0;29.02.40;67.3;02.03.40;29.0
02.10.40;276;2041;181;15.06.40;WW;--------;---;.0;02.10.40;33.6;31.03.41;67.1;05.05.41;47.7
27.03.42;86;2042;178;01.07.41;SG;--------;---;.0;27.03.42;80.4;----------;.0;----------;.0
14.04.43;104;2043;258;28.06.42;SM;--------;---;.0;14.04.43;89.9;01.06.43;91.7;----------;.0
02.10.43;275;2044;173;16.09.43;WW;--------;---;.0;02.10.43;30.1;17.03.44;66.7;01.05.44;61.2
10.09.44;254;2045;168;22.06.44;WRA;--------;---;.0;10.09.44;29.4;01.03.45;39.9;28.02.45;66.2
07.10.45;280;2046;168;18.06.45;WW;--------;---;.0;07.10.45;33.7;03.03.46;67.5;25.04.46;58.4
08.03.47;67;2047;178;18.06.46;SG;--------;---;.0;08.03.47;76.3;----------;.0;----------;.0
07.04.48;98;2048;239;28.06.47;SM;--------;---;.0;07.04.48;89.8;27.05.48;90.5;----------;.0
04.10.48;278;2049;169;27.08.48;WW;--------;---;.0;04.10.48;33.0;07.03.49;67.9;24.04.49;56.7
26.08.49;238;2050;150;19.06.49;WRA;--------;---;.0;26.08.49;15.6;01.03.50;46.3;20.02.50;66.4
06.10.50;279;2051;170;15.06.50;WW;--------;---;.0;----------;.0;20.02.51;67.5;27.04.51;61.6
17.03.52;77;2052;186;21.06.51;SG;--------;---;.0;17.03.52;66.1;----------;.0;----------;.0
05.04.53;95;2053;230;06.07.52;SM;--------;---;.0;05.04.53;90.9;16.05.53;81.3;----------;.0
19.10.53;292;2054;176;20.08.53;WW;--------;---;.0;19.10.53;25.2;06.03.54;65.8;22.04.54;45.3
31.08.54;243;2055;165;27.06.54;WRA;--------;---;.0;31.08.54;29.4;01.03.55;68.5;16.03.55;63.0
13.10.55;286;2056;166;15.06.55;WW;--------;---;.0;13.10.55;34.7;12.03.56;68.4;28.04.56;61.9
08.04.57;98;2057;173;15.06.56;SG;--------;---;.0;08.04.57;79.6;----------;.0;----------;.0
06.04.58;96;2058;222;24.06.57;SM;--------;---;.0;06.04.58;91.7;21.05.58;76.4;----------;.0
02.10.58;275;2059;171;11.08.58;WW;--------;---;.0;02.10.58;27.4;27.02.59;66.9;24.04.59;58.7
07.09.59;250;2060;160;21.06.59;WRA;--------;---;.0;07.09.59;27.2;29.02.60;65.1;04.02.60;65.2
08.10.60;282;2061;173;15.06.60;WW;--------;---;.0;08.10.60;31.3;14.03.61;68.3;27.04.61;57.3
16.02.62;47;2062;170;24.06.61;SG;--------;---;.0;16.02.62;79.3;----------;.0;----------;.0
06.04.63;96;2063;223;21.06.62;SM;--------;---;.0;06.04.63;93.6;29.05.63;86.6;----------;.0
12.10.63;285;2064;171;12.08.63;WW;--------;---;.0;12.10.63;31.5;06.03.64;67.5;23.04.64;60.6
07.09.64;251;2065;158;21.06.64;WRA;--------;---;.0;07.09.64;31.5;01.03.65;29.2;27.02.65;66.7
23.10.65;296;2066;168;15.06.65;WW;--------;---;.0;23.10.65;33.6;02.03.66;67.7;18.04.66;60.7
17.03.67;76;2067;165;18.06.66;SG;--------;---;.0;17.03.67;80.3;----------;.0;----------;.0
23.04.68;114;2068;226;15.06.67;SM;--------;---;.0;23.04.68;92.4;25.05.68;65.0;----------;.0
10.10.68;284;2069;167;14.08.68;WW;--------;---;.0;10.10.68;31.7;06.03.69;68.4;17.04.69;62.9
10.09.69;253;2070;158;18.06.69;WRA;--------;---;.0;10.09.69;21.7;01.03.70;66.6;01.03.70;66.6
11.10.70;284;2071;170;15.06.70;WW;--------;---;.0;11.10.70;21.5;18.03.71;67.5;27.04.71;60.3
16.02.72;47;2072;163;21.06.71;SG;--------;---;.0;16.02.72;76.6;----------;.0;----------;.0
05.04.73;95;2073;217;15.06.72;SM;--------;---;.0;05.04.73;90.8;22.05.73;54.0;----------;.0
16.10.73;289;2074;166;06.08.73;WW;--------;---;.0;16.10.73;20.1;09.03.74;67.6;19.04.74;62.7
10.09.74;253;2075;152;16.06.74;WRA;--------;---;.0;10.09.74;23.7;01.03.75;59.1;28.01.75;65.5
02.10.75;275;2076;156;15.06.75;WW;--------;---;.0;02.10.75;32.1;03.03.76;68.4;23.04.76;63.9
13.03.77;72;2077;171;15.06.76;SG;--------;---;.0;13.03.77;79.8;----------;.0;----------;.0
17.04.78;107;2078;220;21.06.77;SM;--------;---;.0;17.04.78;94.8;20.05.78;77.2;----------;.0
14.10.78;287;2079;159;09.08.78;WW;--------;---;.0;14.10.78;32.6;18.02.79;68.4;10.04.79;63.3
10.09.79;253;2080;152;15.06.79;WRA;--------;---;.0;10.09.79;35.3;29.02.80;53.0;10.02.80;66.6
