sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
12.04.11;102;2011;258;15.07.10;SM;--------;---;.0;12.04.11;91.4;29.05.11;88.5;----------;.0
06.10.11;279;2012;195;16.09.11;WW;--------;---;.0;06.10.11;35.2;19.03.12;67.7;07.05.12;59.9
26.08.12;239;2013;172;15.07.12;WRA;--------;---;.0;26.08.12;26.6;01.03.13;67.7;11.03.13;50.8
01.10.13;274;2014;188;22.06.13;WW;--------;---;.0;01.10.13;25.5;30.03.14;66.4;12.05.14;48.5
15.04.15;105;2015;202;09.07.14;SG;--------;---;.0;15.04.15;78.5;----------;.0;----------;.0
08.04.16;99;2016;245;22.07.15;SM;--------;---;.0;08.04.16;89.0;29.05.16;93.5;----------;.0
01.10.16;275;2017;182;02.09.16;WW;--------;---;.0;01.10.16;29.9;28.03.17;64.3;06.05.17;32.3
26.08.17;238;2018;166;03.07.17;WRA;--------;---;.0;26.08.17;19.8;01.03.18;39.4;28.02.18;65.2
04.10.18;277;2019;181;16.06.18;WW;--------;---;.0;04.10.18;25.9;10.03.19;67.9;26.04.19;61.4
27.04.20;118;2020;200;01.07.19;SG;--------;---;.0;27.04.20;78.5;----------;.0;----------;.0
10.04.21;100;2021;241;19.07.20;SM;--------;---;.0;10.04.21;86.9;27.05.21;84.3;----------;.0
01.10.21;274;2022;176;30.08.21;WW;--------;---;.0;01.10.21;30.1;22.03.22;67.0;29.04.22;38.2
26.08.22;238;2023;175;27.06.22;WRA;--------;---;.0;26.08.22;28.1;01.03.23;47.3;02.02.23;66.0
02.10.23;275;2024;182;25.06.23;WW;--------;---;.0;02.10.23;27.0;23.03.24;67.8;28.04.24;53.4
25.03.25;84;2025;184;01.07.24;SG;--------;---;.0;25.03.25;79.0;----------;.0;----------;.0
05.04.26;95;2026;245;04.07.25;SM;--------;---;.0;05.04.26;89.5;28.05.26;86.8;----------;.0
01.10.26;274;2027;192;04.09.26;WW;--------;---;.0;01.10.26;33.2;10.03.27;68.2;03.05.27;61.3
26.08.27;238;2028;176;12.07.27;WRA;--------;---;.0;26.08.27;30.6;29.02.28;67.7;15.03.28;55.9
01.10.28;275;2029;191;25.06.28;WW;--------;---;.0;01.10.28;31.6;13.03.29;68.2;29.04.29;62.4
03.03.30;62;2030;181;12.07.29;SG;--------;---;.0;03.03.30;80.5;----------;.0;----------;.0
10.04.31;100;2031;258;01.07.30;SM;--------;---;.0;10.04.31;87.8;03.06.31;87.4;----------;.0
01.10.31;274;2032;184;16.09.31;WW;--------;---;.0;01.10.31;34.3;11.03.32;68.0;06.05.32;62.5
05.09.32;249;2033;163;03.07.32;WRA;--------;---;.0;05.09.32;13.8;01.03.33;51.2;03.02.33;65.6
01.10.33;274;2034;184;15.06.33;WW;--------;---;.0;01.10.33;32.8;07.03.34;68.4;29.04.34;61.8
05.04.35;95;2035;188;04.07.34;SG;--------;---;.0;05.04.35;80.1;----------;.0;----------;.0
12.04.36;103;2036;240;09.07.35;SM;--------;---;.0;12.04.36;88.5;24.05.36;87.6;----------;.0
07.10.36;281;2037;178;29.08.36;WW;--------;---;.0;07.10.36;29.5;20.03.37;67.6;21.04.37;62.4
07.09.37;250;2038;177;28.06.37;WRA;--------;---;.0;07.09.37;18.3;01.03.38;68.5;20.03.38;50.8
01.10.38;274;2039;180;27.06.38;WW;--------;---;.0;01.10.38;6.4;04.04.39;68.4;04.05.39;62.6
27.03.40;87;2040;184;30.06.39;SG;--------;---;.0;27.03.40;76.9;----------;.0;----------;.0
11.04.41;101;2041;236;03.07.40;SM;--------;---;.0;11.04.41;87.6;12.05.41;43.2;----------;.0
01.10.41;274;2042;166;26.08.41;WW;--------;---;.0;01.10.41;27.7;20.03.42;67.8;30.04.42;61.5
01.09.42;244;2043;182;16.06.42;WRA;--------;---;.0;01.09.42;3.5;01.03.43;68.4;19.03.43;66.1
08.10.43;281;2044;175;03.07.43;WW;--------;---;.0;08.10.43;27.4;13.03.44;68.1;26.04.44;59.7
02.04.45;92;2045;184;24.06.44;SG;--------;---;.0;02.04.45;79.0;----------;.0;----------;.0
05.04.46;95;2046;256;04.07.45;SM;--------;---;.0;05.04.46;83.9;07.06.46;91.7;----------;.0
02.10.46;275;2047;177;14.09.46;WW;--------;---;.0;02.10.46;34.4;08.03.47;68.3;30.04.47;58.3
28.08.47;240;2048;165;27.06.47;WRA;--------;---;.0;28.08.47;27.6;29.02.48;48.9;19.02.48;66.2
04.10.48;278;2049;176;15.06.48;WW;--------;---;.0;04.10.48;33.4;14.03.49;68.0;29.04.49;61.2
08.03.50;67;2050;173;27.06.49;SG;--------;---;.0;08.03.50;80.1;----------;.0;----------;.0
16.04.51;106;2051;237;24.06.50;SM;--------;---;.0;16.04.51;93.3;25.05.51;76.9;----------;.0
01.10.51;274;2052;172;26.08.51;WW;--------;---;.0;01.10.51;29.6;18.03.52;67.9;29.04.52;59.5
08.09.52;252;2053;158;21.06.52;WRA;--------;---;.0;08.09.52;21.7;01.03.53;59.5;16.02.53;66.1
02.10.53;275;2054;170;15.06.53;WW;--------;---;.0;02.10.53;7.3;21.02.54;68.4;14.04.54;62.8
17.03.55;76;2055;175;21.06.54;SG;--------;---;.0;17.03.55;76.7;----------;.0;----------;.0
22.04.56;113;2056;239;25.06.55;SM;--------;---;.0;22.04.56;94.1;01.06.56;79.7;----------;.0
02.10.56;276;2057;186;27.08.56;WW;--------;---;.0;02.10.56;31.4;23.03.57;68.4;30.04.57;64.0
10.09.57;253;2058;161;06.07.57;WRA;--------;---;.0;10.09.57;28.9;01.03.58;65.9;05.02.58;66.3
04.10.58;277;2059;182;15.06.58;WW;--------;---;.0;04.10.58;19.3;21.02.59;68.4;23.04.59;63.9
09.03.60;69;2060;177;03.07.59;SG;--------;---;.0;09.03.60;78.9;----------;.0;----------;.0
07.04.61;97;2061;221;27.06.60;SM;--------;---;.0;07.04.61;92.9;15.05.61;55.1;----------;.0
20.10.61;293;2062;168;11.08.61;WW;--------;---;.0;20.10.61;25.8;01.03.62;67.3;23.04.62;57.5
30.08.62;242;2063;155;18.06.62;WRA;--------;---;.0;30.08.62;22.2;01.03.63;63.3;15.02.63;66.3
04.10.63;277;2064;177;15.06.63;WW;--------;---;.0;04.10.63;21.7;22.03.64;68.0;26.04.64;61.4
30.03.65;89;2065;176;27.06.64;SG;--------;---;.0;30.03.65;77.4;----------;.0;----------;.0
06.04.66;96;2066;223;27.06.65;SM;--------;---;.0;06.04.66;88.2;18.05.66;54.8;----------;.0
04.10.66;277;2067;165;12.08.66;WW;--------;---;.0;04.10.66;26.3;06.02.67;68.1;19.04.67;61.8
10.09.67;253;2068;153;15.06.67;WRA;--------;---;.0;10.09.67;4.4;29.02.68;34.4;22.02.68;65.0
14.10.68;288;2069;170;15.06.68;WW;--------;---;.0;14.10.68;33.9;06.03.69;67.1;24.04.69;55.9
04.03.70;63;2070;171;21.06.69;SG;--------;---;.0;04.03.70;80.8;----------;.0;----------;.0
05.04.71;95;2071;227;21.06.70;SM;--------;---;.0;05.04.71;92.3;25.05.71;90.8;----------;.0
07.10.71;280;2072;168;17.08.71;WW;--------;---;.0;07.10.71;18.6;08.03.72;68.1;25.04.72;59.0
09.09.72;253;2073;159;18.06.72;WRA;--------;---;.0;09.09.72;30.5;01.03.73;61.3;15.02.73;66.1
09.10.73;282;2074;162;15.06.73;WW;--------;---;.0;09.10.73;29.1;08.03.74;68.3;18.04.74;61.7
15.03.75;74;2075;159;15.06.74;SG;--------;---;.0;15.03.75;67.9;----------;.0;----------;.0
11.04.76;102;2076;215;15.06.75;SM;--------;---;.0;11.04.76;77.7;18.05.76;83.6;----------;.0
20.10.76;294;2077;168;03.08.76;WW;--------;---;.0;20.10.76;21.1;07.03.77;68.4;23.04.77;58.1
10.09.77;253;2078;159;18.06.77;WRA;--------;---;.0;10.09.77;32.2;01.03.78;60.8;08.02.78;66.9
16.10.78;289;2079;161;15.06.78;WW;--------;---;.0;16.10.78;24.2;19.02.79;67.3;10.04.79;59.6
17.02.80;48;2080;154;15.06.79;SG;--------;---;.0;17.02.80;73.9;----------;.0;----------;.0
