sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.6;26.03.11;66.6;05.05.11;30.9
08.09.11;251;2012;184;06.07.11;WRA;--------;---;.0;08.09.11;32.7;29.02.12;68.5;11.03.12;50.9
01.10.12;275;2013;183;03.07.12;WW;--------;---;.0;01.10.12;28.8;19.03.13;67.8;29.04.13;55.1
13.04.14;103;2014;204;03.07.13;SG;--------;---;.0;13.04.14;76.3;----------;.0;----------;.0
16.04.15;106;2015;245;24.07.14;SM;--------;---;.0;16.04.15;88.9;29.05.15;92.6;----------;.0
01.10.15;274;2016;186;04.09.15;WW;--------;---;.0;01.10.15;31.0;24.03.16;66.2;30.04.16;37.6
07.09.16;251;2017;176;06.07.16;WRA;--------;---;.0;07.09.16;31.0;01.03.17;69.2;22.03.17;51.1
03.10.17;276;2018;178;27.06.17;WW;--------;---;.0;03.10.17;18.0;13.03.18;65.3;27.04.18;45.3
05.04.19;95;2019;193;28.06.18;SG;--------;---;.0;05.04.19;80.4;----------;.0;----------;.0
25.04.20;116;2020;259;13.07.19;SM;--------;---;.0;25.04.20;89.5;12.06.20;94.5;----------;.0
01.10.20;275;2021;179;16.09.20;WW;--------;---;.0;01.10.20;31.6;23.03.21;67.6;02.05.21;50.6
26.08.21;238;2022;170;30.06.21;WRA;--------;---;.0;26.08.21;9.3;01.03.22;67.7;11.03.22;50.6
01.10.22;274;2023;185;21.06.22;WW;--------;---;.0;01.10.22;31.4;07.03.23;68.2;30.04.23;60.8
31.03.24;91;2024;183;06.07.23;SG;--------;---;.0;31.03.24;80.4;----------;.0;----------;.0
06.04.25;96;2025;240;03.07.24;SM;--------;---;.0;06.04.25;88.6;25.05.25;84.5;----------;.0
01.10.25;274;2026;182;29.08.25;WW;--------;---;.0;01.10.25;31.4;02.03.26;67.3;27.04.26;57.9
05.09.26;248;2027;177;03.07.26;WRA;--------;---;.0;05.09.26;29.8;01.03.27;64.0;05.02.27;66.0
03.10.27;276;2028;182;27.06.27;WW;--------;---;.0;03.10.27;32.9;28.03.28;66.7;07.05.28;54.9
03.04.29;93;2029;192;01.07.28;SG;--------;---;.0;03.04.29;82.3;----------;.0;----------;.0
30.04.30;120;2030;247;12.07.29;SM;--------;---;.0;30.04.30;90.7;01.06.30;70.3;----------;.0
02.10.30;275;2031;188;05.09.30;WW;--------;---;.0;02.10.30;31.7;11.03.31;65.9;03.05.31;59.9
30.08.31;242;2032;176;09.07.31;WRA;--------;---;.0;30.08.31;28.7;29.02.32;67.2;04.03.32;24.5
03.10.32;277;2033;181;25.06.32;WW;--------;---;.0;03.10.32;17.0;03.03.33;67.8;24.04.33;59.3
04.04.34;94;2034;195;01.07.33;SG;--------;---;.0;04.04.34;79.5;----------;.0;----------;.0
15.04.35;105;2035;245;15.07.34;SM;--------;---;.0;15.04.35;90.2;02.06.35;89.2;----------;.0
01.10.35;274;2036;183;04.09.35;WW;--------;---;.0;01.10.35;32.9;01.03.36;66.7;24.04.36;59.9
10.09.36;254;2037;165;03.07.36;WRA;--------;---;.0;10.09.36;32.0;01.03.37;68.5;14.03.37;64.7
08.10.37;281;2038;182;15.06.37;WW;--------;---;.0;08.10.37;16.1;25.03.38;66.4;04.05.38;26.7
10.04.39;100;2039;184;03.07.38;SG;--------;---;.0;10.04.39;66.8;----------;.0;----------;.0
06.04.40;97;2040;242;04.07.39;SM;--------;---;.0;06.04.40;86.5;31.05.40;82.4;----------;.0
04.10.40;278;2041;166;30.08.40;WW;--------;---;.0;04.10.40;33.3;20.02.41;67.8;21.04.41;61.0
30.08.41;242;2042;158;16.06.41;WRA;--------;---;.0;30.08.41;24.2;01.03.42;26.2;26.02.42;65.7
02.10.42;275;2043;182;15.06.42;WW;--------;---;.0;02.10.42;14.5;29.03.43;68.3;08.05.43;62.6
08.04.44;99;2044;188;03.07.43;SG;--------;---;.0;08.04.44;82.0;----------;.0;----------;.0
05.04.45;95;2045;232;07.07.44;SM;--------;---;.0;05.04.45;88.7;23.05.45;78.7;----------;.0
01.10.45;274;2046;185;21.08.45;WW;--------;---;.0;01.10.45;26.2;11.03.46;67.8;04.05.46;62.2
26.08.46;238;2047;168;06.07.46;WRA;--------;---;.0;26.08.46;26.7;01.03.47;64.9;09.02.47;66.5
09.10.47;282;2048;176;18.06.47;WW;--------;---;.0;09.10.47;31.4;04.03.48;67.5;28.04.48;58.4
29.03.49;88;2049;179;25.06.48;SG;--------;---;.0;29.03.49;80.5;----------;.0;----------;.0
08.04.50;98;2050;227;30.06.49;SM;--------;---;.0;08.04.50;89.7;14.05.50;85.8;----------;.0
02.10.50;275;2051;170;17.08.50;WW;--------;---;.0;02.10.50;22.5;10.02.51;67.3;18.04.51;58.6
03.09.51;246;2052;160;21.06.51;WRA;--------;---;.0;03.09.51;14.1;29.02.52;68.4;07.03.52;34.1
01.10.52;275;2053;166;15.06.52;WW;--------;---;.0;01.10.52;24.8;01.03.53;67.8;21.04.53;60.9
31.03.54;90;2054;177;16.06.53;SG;--------;---;.0;31.03.54;78.9;----------;.0;----------;.0
06.04.55;96;2055;223;27.06.54;SM;--------;---;.0;06.04.55;86.0;24.05.55;87.6;----------;.0
02.10.55;275;2056;172;12.08.55;WW;--------;---;.0;02.10.55;25.2;13.03.56;68.4;25.04.56;61.4
29.08.56;242;2057;167;21.06.56;WRA;--------;---;.0;29.08.56;24.4;01.03.57;67.7;14.03.57;58.0
02.10.57;275;2058;170;18.06.57;WW;--------;---;.0;02.10.57;25.0;05.03.58;68.4;26.04.58;59.3
27.02.59;58;2059;191;21.06.58;SG;--------;---;.0;27.02.59;81.0;----------;.0;----------;.0
22.04.60;113;2060;229;12.07.59;SM;--------;---;.0;22.04.60;91.1;25.05.60;72.8;----------;.0
02.10.60;276;2061;165;17.08.60;WW;--------;---;.0;02.10.60;27.9;18.03.61;68.4;24.04.61;60.7
04.09.61;247;2062;157;15.06.61;WRA;--------;---;.0;04.09.61;31.7;01.03.62;63.9;03.02.62;66.5
13.10.62;286;2063;171;15.06.62;WW;--------;---;.0;13.10.62;9.2;23.02.63;66.6;18.04.63;56.0
26.03.64;86;2064;181;21.06.63;SG;--------;---;.0;26.03.64;79.3;----------;.0;----------;.0
12.04.65;102;2065;240;30.06.64;SM;--------;---;.0;12.04.65;92.4;27.05.65;85.5;----------;.0
06.10.65;279;2066;162;29.08.65;WW;--------;---;.0;06.10.65;30.9;26.02.66;68.4;23.04.66;63.6
04.09.66;247;2067;161;15.06.66;WRA;--------;---;.0;04.09.66;16.6;01.03.67;63.3;18.01.67;65.7
04.10.67;277;2068;164;15.06.67;WW;--------;---;.0;04.10.67;1.9;06.03.68;68.4;16.04.68;61.5
11.03.69;70;2069;170;15.06.68;SG;--------;---;.0;11.03.69;79.0;----------;.0;----------;.0
05.04.70;95;2070;223;21.06.69;SM;--------;---;.0;05.04.70;89.7;22.05.70;75.6;----------;.0
08.10.70;281;2071;165;12.08.70;WW;--------;---;.0;08.10.70;22.8;27.02.71;68.4;18.04.71;63.2
10.09.71;253;2072;152;15.06.71;WRA;--------;---;.0;10.09.71;1.6;29.02.72;67.6;02.03.72;28.7
03.10.72;277;2073;166;15.06.72;WW;--------;---;.0;03.10.72;33.0;26.02.73;68.4;12.04.73;63.7
24.03.74;83;2074;165;16.06.73;SG;--------;---;.0;24.03.74;80.9;----------;.0;----------;.0
05.04.75;95;2075;211;15.06.74;SM;--------;---;.0;05.04.75;82.7;12.05.75;75.4;----------;.0
05.10.75;278;2076;164;31.07.75;WW;--------;---;.0;----------;.0;28.02.76;68.4;19.04.76;56.8
10.09.76;254;2077;168;15.06.76;WRA;--------;---;.0;10.09.76;26.4;01.03.77;64.6;07.02.77;65.2
09.10.77;282;2078;168;18.06.77;WW;--------;---;.0;09.10.77;34.0;19.02.78;68.4;15.04.78;62.3
17.03.79;76;2079;166;18.06.78;SG;--------;---;.0;17.03.79;80.8;----------;.0;----------;.0
05.04.80;96;2080;226;16.06.79;SM;--------;---;.0;05.04.80;87.7;14.05.80;41.7;----------;.0
