sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;240;06.07.33;SM;--------;---;.0;17.04.34;91.7;26.05.34;64.6;----------;.0
01.10.34;274;2035;185;29.08.34;WW;--------;---;.0;01.10.34;30.1;19.03.35;66.9;05.05.35;56.6
02.09.35;245;2036;166;06.07.35;WRA;--------;---;.0;02.09.35;23.9;29.02.36;59.5;14.01.36;65.7
03.10.36;277;2037;175;15.06.36;WW;--------;---;.0;03.10.36;28.6;20.03.37;67.1;22.04.37;41.9
01.04.38;91;2038;184;25.06.37;SG;--------;---;.0;01.04.38;77.4;----------;.0;----------;.0
22.04.39;112;2039;244;04.07.38;SM;--------;---;.0;22.04.39;90.6;28.05.39;89.3;----------;.0
02.10.39;275;2040;173;02.09.39;WW;--------;---;.0;02.10.39;28.0;01.03.40;67.5;22.04.40;61.8
06.09.40;250;2041;174;22.06.40;WRA;--------;---;.0;06.09.40;24.3;01.03.41;69.3;19.03.41;47.7
02.10.41;275;2042;178;24.06.41;WW;--------;---;.0;02.10.41;31.4;11.03.42;68.0;30.04.42;60.4
11.04.43;101;2043;188;28.06.42;SG;--------;---;.0;11.04.43;83.4;----------;.0;----------;.0
05.04.44;96;2044;237;09.07.43;SM;--------;---;.0;05.04.44;88.3;16.05.44;74.3;----------;.0
01.10.44;275;2045;166;26.08.44;WW;--------;---;.0;01.10.44;33.9;14.03.45;67.1;29.04.45;60.3
05.09.45;248;2046;166;16.06.45;WRA;--------;---;.0;05.09.45;18.6;01.03.46;68.5;17.03.46;65.9
01.10.46;274;2047;176;16.06.46;WW;--------;---;.0;01.10.46;30.1;15.03.47;67.7;30.04.47;58.1
22.03.48;82;2048;185;27.06.47;SG;--------;---;.0;22.03.48;77.0;----------;.0;----------;.0
05.04.49;95;2049;238;04.07.48;SM;--------;---;.0;05.04.49;86.2;21.05.49;91.7;----------;.0
01.10.49;274;2050;184;27.08.49;WW;--------;---;.0;01.10.49;32.1;05.03.50;68.5;27.04.50;63.2
09.09.50;252;2051;169;04.07.50;WRA;--------;---;.0;09.09.50;26.7;01.03.51;59.6;11.02.51;66.4
04.10.51;277;2052;179;19.06.51;WW;--------;---;.0;04.10.51;33.6;26.02.52;68.4;17.04.52;62.9
17.03.53;76;2053;174;28.06.52;SG;--------;---;.0;17.03.53;64.2;----------;.0;----------;.0
20.04.54;110;2054;236;24.06.53;SM;--------;---;.0;20.04.54;89.1;28.05.54;63.7;----------;.0
01.10.54;274;2055;164;26.08.54;WW;--------;---;.0;01.10.54;26.9;15.03.55;67.3;25.04.55;62.3
07.09.55;250;2056;166;15.06.55;WRA;--------;---;.0;----------;.0;29.02.56;39.7;28.02.56;65.9
08.10.56;282;2057;170;15.06.56;WW;--------;---;.0;08.10.56;29.3;27.02.57;68.0;21.04.57;60.3
03.03.58;62;2058;178;21.06.57;SG;--------;---;.0;03.03.58;80.4;----------;.0;----------;.0
05.04.59;95;2059;225;28.06.58;SM;--------;---;.0;05.04.59;92.4;12.05.59;31.6;----------;.0
02.10.59;275;2060;173;14.08.59;WW;--------;---;.0;02.10.59;29.5;20.03.60;68.3;27.04.60;64.2
02.09.60;246;2061;155;22.06.60;WRA;--------;---;.0;02.09.60;11.2;01.03.61;49.5;19.02.61;66.4
15.10.61;288;2062;171;15.06.61;WW;--------;---;.0;15.10.61;34.3;04.03.62;67.5;23.04.62;59.3
24.03.63;83;2063;172;21.06.62;SG;--------;---;.0;24.03.63;78.7;----------;.0;----------;.0
05.04.64;96;2064;223;22.06.63;SM;--------;---;.0;05.04.64;83.5;14.05.64;74.8;----------;.0
03.10.64;277;2065;171;11.08.64;WW;--------;---;.0;03.10.64;27.9;21.03.65;67.4;30.04.65;61.1
10.09.65;253;2066;156;21.06.65;WRA;--------;---;.0;10.09.65;21.0;01.03.66;43.0;21.02.66;65.0
04.10.66;277;2067;169;15.06.66;WW;--------;---;.0;----------;.0;18.03.67;68.4;24.04.67;61.7
04.04.68;95;2068;180;19.06.67;SG;--------;---;.0;04.04.68;78.3;----------;.0;----------;.0
08.04.69;98;2069;217;30.06.68;SM;--------;---;.0;08.04.69;93.6;17.05.69;63.4;----------;.0
03.10.69;276;2070;168;06.08.69;WW;--------;---;.0;03.10.69;32.0;08.03.70;68.4;22.04.70;61.6
28.08.70;240;2071;162;18.06.70;WRA;--------;---;.0;28.08.70;31.5;01.03.71;64.9;03.02.71;66.5
10.10.71;283;2072;166;15.06.71;WW;--------;---;.0;10.10.71;35.3;08.03.72;68.1;23.04.72;62.2
24.02.73;55;2073;170;15.06.72;SG;--------;---;.0;24.02.73;80.0;----------;.0;----------;.0
09.04.74;99;2074;220;21.06.73;SM;--------;---;.0;09.04.74;93.3;13.05.74;64.2;----------;.0
04.10.74;277;2075;169;09.08.74;WW;--------;---;.0;04.10.74;28.0;07.03.75;67.6;23.04.75;62.7
05.09.75;248;2076;184;19.06.75;WRA;--------;---;.0;05.09.75;12.6;29.02.76;40.3;28.02.76;67.1
02.11.76;307;2077;165;03.07.76;WW;--------;---;.0;----------;.0;08.03.77;64.4;13.04.77;25.9
04.03.78;63;2078;167;15.06.77;SG;--------;---;.0;04.03.78;74.6;----------;.0;----------;.0
05.04.79;95;2079;220;18.06.78;SM;--------;---;.0;05.04.79;84.0;15.05.79;87.1;----------;.0
03.10.79;276;2080;157;09.08.79;WW;--------;---;.0;03.10.79;28.2;28.02.80;68.4;15.04.80;63.4
