sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.64;282;2065;180;15.06.64;WW;--------;---;.0;08.10.64;25.6;13.03.65;68.1;25.04.65;60.1
22.02.66;53;2066;166;30.06.65;SG;--------;---;.0;22.02.66;82.2;----------;.0;----------;.0
08.04.67;98;2067;224;16.06.66;SM;--------;---;.0;08.04.67;89.7;22.05.67;79.6;----------;.0
08.10.67;281;2068;169;14.08.67;WW;--------;---;.0;08.10.67;32.4;16.02.68;68.4;05.04.68;62.6
07.09.68;251;2069;152;18.06.68;WRA;--------;---;.0;07.09.68;31.8;01.03.69;40.1;21.02.69;66.7
02.10.69;275;2070;158;15.06.69;WW;--------;---;.0;02.10.69;9.4;01.03.70;68.4;16.04.70;60.3
14.03.71;73;2071;163;15.06.70;SG;--------;---;.0;14.03.71;77.5;----------;.0;----------;.0
05.04.72;96;2072;216;15.06.71;SM;--------;---;.0;05.04.72;82.8;14.05.72;64.9;----------;.0
02.10.72;276;2073;167;05.08.72;WW;--------;---;.0;02.10.72;23.2;18.03.73;66.7;28.04.73;57.9
10.09.73;253;2074;153;18.06.73;WRA;--------;---;.0;10.09.73;7.4;01.03.74;67.5;05.03.74;25.8
01.10.74;274;2075;161;15.06.74;WW;--------;---;.0;01.10.74;1.5;26.02.75;68.4;21.04.75;63.1
26.03.76;86;2076;171;15.06.75;SG;--------;---;.0;26.03.76;82.1;----------;.0;----------;.0
06.04.77;96;2077;232;21.06.76;SM;--------;---;.0;06.04.77;93.4;17.05.77;66.3;----------;.0
08.10.77;281;2078;162;21.08.77;WW;--------;---;.0;08.10.77;30.5;24.02.78;68.4;14.04.78;61.6
07.09.78;250;2079;164;15.06.78;WRA;--------;---;.0;07.09.78;28.8;01.03.79;63.3;31.01.79;66.3
15.10.79;288;2080;160;15.06.79;WW;--------;---;.0;15.10.79;29.7;06.03.80;67.8;17.04.80;61.9
