sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;189;06.07.10;WW;--------;---;.0;01.10.10;33.6;16.03.11;66.0;29.04.11;37.4
04.04.12;95;2012;198;09.07.11;SG;--------;---;.0;04.04.12;80.7;----------;.0;----------;.0
07.04.13;97;2013;258;18.07.12;SM;--------;---;.0;07.04.13;88.9;27.05.13;93.5;----------;.0
06.10.13;279;2014;187;16.09.13;WW;--------;---;.0;06.10.13;33.0;28.03.14;65.9;08.05.14;51.5
01.09.14;244;2015;173;07.07.14;WRA;--------;---;.0;01.09.14;29.1;01.03.15;26.3;25.02.15;65.3
06.10.15;279;2016;186;24.06.15;WW;--------;---;.0;06.10.15;31.8;27.03.16;67.1;01.05.16;29.7
09.04.17;99;2017;184;06.07.16;SG;--------;---;.0;09.04.17;81.1;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.7;03.06.18;92.2;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;31.7;12.03.19;68.4;05.05.19;62.7
27.08.19;239;2020;165;03.07.19;WRA;--------;---;.0;27.08.19;15.8;29.02.20;65.3;06.02.20;66.0
18.10.20;292;2021;182;15.06.20;WW;--------;---;.0;18.10.20;29.7;16.03.21;67.5;28.04.21;24.2
17.03.22;76;2022;188;03.07.21;SG;--------;---;.0;17.03.22;80.6;----------;.0;----------;.0
05.04.23;95;2023;240;09.07.22;SM;--------;---;.0;05.04.23;88.2;23.05.23;91.1;----------;.0
01.10.23;274;2024;183;29.08.23;WW;--------;---;.0;01.10.23;31.4;12.03.24;66.2;06.05.24;51.2
26.08.24;239;2025;180;03.07.24;WRA;--------;---;.0;26.08.24;21.2;01.03.25;68.4;17.03.25;60.3
01.10.25;274;2026;179;30.06.25;WW;--------;---;.0;01.10.25;18.1;20.03.26;68.4;11.05.26;62.8
11.03.27;70;2027;172;30.06.26;SG;--------;---;.0;11.03.27;78.8;----------;.0;----------;.0
09.04.28;100;2028;242;22.06.27;SM;--------;---;.0;09.04.28;88.7;24.05.28;85.6;----------;.0
03.10.28;277;2029;185;30.08.28;WW;--------;---;.0;03.10.28;31.0;19.03.29;67.1;24.04.29;45.4
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;26.8;01.03.30;67.6;04.03.30;25.0
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;22.7;25.03.31;67.9;04.05.31;59.9
18.03.32;78;2032;177;04.07.31;SG;--------;---;.0;18.03.32;76.6;----------;.0;----------;.0
09.04.33;99;2033;236;27.06.32;SM;--------;---;.0;09.04.33;89.6;16.05.33;75.9;----------;.0
01.10.33;274;2034;174;26.08.33;WW;--------;---;.0;01.10.33;32.1;20.03.34;67.3;27.04.34;58.4
10.09.34;253;2035;173;24.06.34;WRA;--------;---;.0;10.09.34;16.2;01.03.35;68.4;12.03.35;54.0
02.10.35;275;2036;185;24.06.35;WW;--------;---;.0;02.10.35;31.3;21.02.36;67.6;02.05.36;59.8
07.04.37;97;2037;198;04.07.36;SG;--------;---;.0;07.04.37;79.9;----------;.0;----------;.0
11.04.38;101;2038;237;18.07.37;SM;--------;---;.0;11.04.38;93.2;17.05.38;81.3;----------;.0
09.10.38;282;2039;175;26.08.38;WW;--------;---;.0;09.10.38;27.0;14.03.39;67.2;28.04.39;58.9
26.08.39;238;2040;168;25.06.39;WRA;--------;---;.0;26.08.39;29.1;29.02.40;61.0;09.02.40;65.5
06.10.40;280;2041;179;18.06.40;WW;--------;---;.0;06.10.40;33.4;21.03.41;67.8;02.05.41;57.1
02.04.42;92;2042;191;30.06.41;SG;--------;---;.0;02.04.42;77.8;----------;.0;----------;.0
08.04.43;98;2043;236;12.07.42;SM;--------;---;.0;08.04.43;87.2;31.05.43;83.7;----------;.0
07.10.43;280;2044;173;26.08.43;WW;--------;---;.0;07.10.43;26.5;01.03.44;66.6;24.04.44;54.7
06.09.44;250;2045;166;22.06.44;WRA;--------;---;.0;06.09.44;27.8;01.03.45;67.6;06.03.45;27.5
06.10.45;279;2046;178;16.06.45;WW;--------;---;.0;06.10.45;31.6;03.03.46;67.4;24.04.46;58.3
05.04.47;95;2047;174;28.06.46;SG;--------;---;.0;05.04.47;77.6;----------;.0;----------;.0
12.04.48;103;2048;237;24.06.47;SM;--------;---;.0;12.04.48;89.8;27.05.48;87.2;----------;.0
03.10.48;277;2049;178;26.08.48;WW;--------;---;.0;03.10.48;30.9;20.03.49;68.4;05.05.49;63.2
06.09.49;249;2050;158;28.06.49;WRA;--------;---;.0;06.09.49;24.0;01.03.50;67.6;07.03.50;31.6
01.10.50;274;2051;178;15.06.50;WW;--------;---;.0;01.10.50;.1;18.02.51;68.4;29.04.51;59.3
24.03.52;84;2052;188;28.06.51;SG;--------;---;.0;24.03.52;80.1;----------;.0;----------;.0
08.04.53;98;2053;240;07.07.52;SM;--------;---;.0;08.04.53;92.4;22.05.53;85.3;----------;.0
10.10.53;283;2054;180;29.08.53;WW;--------;---;.0;10.10.53;31.9;12.03.54;67.9;30.04.54;62.5
10.09.54;253;2055;166;30.06.54;WRA;--------;---;.0;10.09.54;27.6;01.03.55;36.4;04.02.55;64.7
05.10.55;278;2056;168;16.06.55;WW;--------;---;.0;05.10.55;25.0;10.03.56;68.4;25.04.56;62.8
05.04.57;95;2057;179;18.06.56;SG;--------;---;.0;05.04.57;82.5;----------;.0;----------;.0
05.04.58;95;2058;224;30.06.57;SM;--------;---;.0;05.04.58;89.4;20.05.58;75.6;----------;.0
01.10.58;274;2059;176;14.08.58;WW;--------;---;.0;01.10.58;29.9;11.03.59;68.3;24.04.59;62.7
10.09.59;253;2060;160;27.06.59;WRA;--------;---;.0;10.09.59;30.3;29.02.60;59.3;21.01.60;65.8
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;30.3;07.03.61;68.4;24.04.61;63.8
01.04.62;91;2062;170;15.06.61;SG;--------;---;.0;01.04.62;77.0;----------;.0;----------;.0
09.04.63;99;2063;221;21.06.62;SM;--------;---;.0;09.04.63;94.4;16.05.63;82.2;----------;.0
04.10.63;277;2064;166;11.08.63;WW;--------;---;.0;04.10.63;32.6;24.02.64;68.4;22.04.64;63.8
09.09.64;253;2065;165;15.06.64;WRA;--------;---;.0;09.09.64;21.1;01.03.65;67.3;11.03.65;52.1
10.10.65;283;2066;175;15.06.65;WW;--------;---;.0;10.10.65;23.7;16.03.66;68.5;29.04.66;62.8
13.04.67;103;2067;175;25.06.66;SG;--------;---;.0;13.04.67;84.2;----------;.0;----------;.0
06.04.68;97;2068;224;25.06.67;SM;--------;---;.0;06.04.68;89.3;18.05.68;72.0;----------;.0
01.10.68;275;2069;168;12.08.68;WW;--------;---;.0;01.10.68;24.5;12.03.69;68.3;19.04.69;63.4
10.09.69;253;2070;165;18.06.69;WRA;--------;---;.0;10.09.69;29.5;01.03.70;64.7;11.02.70;66.3
04.10.70;277;2071;164;15.06.70;WW;--------;---;.0;04.10.70;5.2;11.03.71;68.4;25.04.71;62.8
14.02.72;45;2072;159;15.06.71;SG;--------;---;.0;14.02.72;68.0;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;90.0;19.05.73;89.1;----------;.0
13.10.73;286;2074;169;14.08.73;WW;--------;---;.0;13.10.73;24.6;19.03.74;67.1;27.04.74;53.7
10.09.74;253;2075;156;19.06.74;WRA;--------;---;.0;10.09.74;26.1;01.03.75;63.8;01.02.75;65.5
10.10.75;283;2076;166;15.06.75;WW;--------;---;.0;10.10.75;35.1;28.02.76;68.4;20.04.76;62.0
05.03.77;64;2077;166;15.06.76;SG;--------;---;.0;05.03.77;83.9;----------;.0;----------;.0
05.04.78;95;2078;219;16.06.77;SM;--------;---;.0;05.04.78;89.6;16.05.78;68.3;----------;.0
18.10.78;291;2079;163;08.08.78;WW;--------;---;.0;18.10.78;32.1;28.02.79;67.0;16.04.79;58.4
10.09.79;253;2080;170;15.06.79;WRA;--------;---;.0;10.09.79;26.2;29.02.80;65.3;28.01.80;65.9
