sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.08.46;220;2047;41;19.06.46;WRC;19.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;234;11.02.47;SM;--------;---;.0;08.04.47;44.8;20.05.47;38.4;----------;.0
06.10.47;279;2048;176;23.08.47;WW;23.08.47;RM;240.0;----------;.0;28.02.48;12.6;----------;.0
04.09.48;248;2049;167;25.06.48;WRA;25.06.48;RM;240.0;----------;.0;01.03.49;60.4;07.03.49;13.1
01.10.49;274;2050;168;18.06.49;WW;--------;---;.0;----------;.0;07.03.50;53.6;----------;.0
13.08.50;225;2051;41;18.06.50;WRC;18.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;174;11.02.51;SG;--------;---;.0;27.03.51;33.2;----------;.0;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;241;11.02.52;SM;--------;---;.0;13.04.52;18.2;24.05.52;13.3;----------;.0
13.10.52;287;2053;172;29.08.52;WW;29.08.52;RM;240.0;----------;.0;21.03.53;11.4;----------;.0
10.09.53;253;2054;176;22.06.53;WRA;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;172;27.06.54;WW;--------;---;.0;----------;.0;26.03.55;66.2;----------;.0
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.56;89;2056;179;11.02.56;SG;--------;---;.0;29.03.56;61.9;----------;.0;----------;.0
19.08.56;232;2057;41;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;232;11.02.57;SM;--------;---;.0;07.04.57;67.0;10.05.57;34.0;----------;.0
12.10.57;285;2058;168;21.08.57;WW;21.08.57;RM;240.0;----------;.0;02.03.58;55.4;26.04.58;1.8
10.09.58;253;2059;171;18.06.58;WRA;18.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.59;284;2060;177;21.06.59;WW;--------;---;.0;----------;.0;03.03.60;34.1;23.04.60;32.2
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.61;80;2061;176;11.02.61;SG;--------;---;.0;21.03.61;63.9;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;216;11.02.62;SM;--------;---;.0;12.04.62;40.1;12.05.62;20.3;----------;.0
12.10.62;285;2063;172;05.08.62;WW;05.08.62;RM;240.0;----------;.0;10.03.63;32.0;----------;.0
10.09.63;253;2064;171;22.06.63;WRA;22.06.63;RM;240.0;----------;.0;29.02.64;46.9;----------;.0
05.10.64;279;2065;172;21.06.64;WW;--------;---;.0;----------;.0;08.03.65;64.0;23.04.65;19.7
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.66;61;2066;170;11.02.66;SG;--------;---;.0;02.03.66;55.7;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;214;11.02.67;SM;--------;---;.0;07.04.67;48.8;----------;.0;----------;.0
16.10.67;289;2068;169;03.08.67;WW;03.08.67;RM;240.0;----------;.0;07.03.68;46.9;----------;.0
10.09.68;254;2069;168;18.06.68;WRA;18.06.68;RM;240.0;----------;.0;01.03.69;62.3;07.03.69;15.5
14.10.69;287;2070;171;18.06.69;WW;--------;---;.0;----------;.0;17.03.70;62.4;01.05.70;20.0
19.08.70;231;2071;41;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.71;89;2071;177;11.02.71;SG;--------;---;.0;30.03.71;38.4;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;230;11.02.72;SM;--------;---;.0;10.04.72;8.1;24.05.72;33.5;----------;.0
03.10.72;277;2073;167;18.08.72;WW;18.08.72;RM;240.0;----------;.0;15.03.73;36.0;----------;.0
10.09.73;253;2074;168;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
20.10.74;293;2075;170;18.06.74;WW;--------;---;.0;----------;.0;18.02.75;44.7;----------;.0
19.08.75;231;2076;41;21.06.75;WRC;20.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.76;91;2076;162;11.02.76;SG;--------;---;.0;31.03.76;57.7;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;11.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;240;11.02.77;SM;--------;---;.0;05.04.77;57.0;13.05.77;67.5;----------;.0
10.10.77;283;2078;163;29.08.77;WW;29.08.77;RM;240.0;----------;.0;23.02.78;20.0;----------;.0
10.09.78;253;2079;162;15.06.78;WRA;13.06.78;RM;240.0;----------;.0;01.03.79;12.6;20.02.79;44.9
11.10.79;284;2080;159;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;63.8;18.04.80;36.2
