sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.6;29.03.11;64.0;09.05.11;25.5
29.08.11;241;2012;165;13.07.11;WRA;--------;---;.0;29.08.11;28.5;29.02.12;67.6;02.03.12;28.6
02.10.12;276;2013;193;15.06.12;WW;--------;---;.0;02.10.12;28.8;04.03.13;67.8;26.04.13;59.9
02.04.14;92;2014;193;13.07.13;SG;--------;---;.0;02.04.14;79.4;----------;.0;----------;.0
07.04.15;97;2015;258;13.07.14;SM;--------;---;.0;07.04.15;91.4;26.05.15;82.5;----------;.0
03.10.15;276;2016;190;16.09.15;WW;--------;---;.0;03.10.15;34.0;23.03.16;66.0;08.05.16;43.7
30.08.16;243;2017;177;09.07.16;WRA;--------;---;.0;30.08.16;27.2;01.03.17;39.7;28.02.17;65.8
09.10.17;282;2018;191;27.06.17;WW;--------;---;.0;09.10.17;22.7;20.03.18;67.1;03.05.18;41.3
22.03.19;81;2019;191;12.07.18;SG;--------;---;.0;22.03.19;79.5;----------;.0;----------;.0
01.05.20;122;2020;256;12.07.19;SM;--------;---;.0;01.05.20;88.6;05.06.20;85.8;----------;.0
01.10.20;275;2021;175;13.09.20;WW;--------;---;.0;01.10.20;34.6;20.03.21;66.0;04.05.21;44.6
28.08.21;240;2022;171;25.06.21;WRA;--------;---;.0;28.08.21;29.3;01.03.22;60.3;13.02.22;65.8
01.10.22;274;2023;186;21.06.22;WW;--------;---;.0;01.10.22;9.8;12.03.23;68.3;01.05.23;60.0
26.03.24;86;2024;188;06.07.23;SG;--------;---;.0;26.03.24;80.5;----------;.0;----------;.0
06.04.25;96;2025;249;07.07.24;SM;--------;---;.0;06.04.25;90.1;25.05.25;88.6;----------;.0
01.10.25;274;2026;190;07.09.25;WW;--------;---;.0;01.10.25;33.3;16.03.26;67.0;28.04.26;56.9
09.09.26;252;2027;172;10.07.26;WRA;--------;---;.0;09.09.26;13.5;01.03.27;39.7;15.02.27;66.3
01.10.27;274;2028;180;22.06.27;WW;--------;---;.0;01.10.27;16.5;15.03.28;67.6;03.05.28;58.6
14.04.29;104;2029;193;30.06.28;SG;--------;---;.0;14.04.29;78.9;----------;.0;----------;.0
12.04.30;102;2030;244;13.07.29;SM;--------;---;.0;12.04.30;88.6;25.05.30;81.8;----------;.0
01.10.30;274;2031;182;02.09.30;WW;--------;---;.0;01.10.30;32.5;20.03.31;64.6;04.05.31;49.1
26.08.31;238;2032;172;03.07.31;WRA;--------;---;.0;26.08.31;31.3;29.02.32;56.5;17.02.32;66.3
06.10.32;280;2033;181;21.06.32;WW;--------;---;.0;06.10.32;26.5;18.03.33;67.9;30.04.33;59.5
18.04.34;108;2034;184;01.07.33;SG;--------;---;.0;18.04.34;80.7;----------;.0;----------;.0
07.04.35;97;2035;249;04.07.34;SM;--------;---;.0;07.04.35;87.9;28.05.35;72.9;----------;.0
07.10.35;280;2036;174;07.09.35;WW;--------;---;.0;07.10.35;33.8;14.03.36;66.9;28.04.36;38.1
02.09.36;246;2037;173;24.06.36;WRA;--------;---;.0;02.09.36;29.8;01.03.37;68.4;16.03.37;64.9
04.10.37;277;2038;181;24.06.37;WW;--------;---;.0;04.10.37;29.3;16.03.38;66.7;04.05.38;60.5
26.04.39;116;2039;196;01.07.38;SG;--------;---;.0;26.04.39;79.9;----------;.0;----------;.0
10.04.40;101;2040;238;16.07.39;SM;--------;---;.0;10.04.40;90.1;22.05.40;74.1;----------;.0
01.10.40;275;2041;182;26.08.40;WW;--------;---;.0;01.10.40;34.2;28.03.41;68.4;06.05.41;64.3
10.09.41;253;2042;174;03.07.41;WRA;--------;---;.0;10.09.41;24.9;01.03.42;39.6;28.02.42;65.9
01.10.42;274;2043;181;24.06.42;WW;--------;---;.0;01.10.42;12.3;16.03.43;68.4;30.04.43;62.0
23.03.44;83;2044;181;01.07.43;SG;--------;---;.0;23.03.44;79.2;----------;.0;----------;.0
05.04.45;95;2045;225;30.06.44;SM;--------;---;.0;05.04.45;87.3;19.05.45;49.7;----------;.0
18.10.45;291;2046;173;14.08.45;WW;--------;---;.0;18.10.45;26.9;26.03.46;63.1;02.05.46;20.9
02.09.46;245;2047;166;24.06.46;WRA;--------;---;.0;02.09.46;31.0;01.03.47;67.5;05.03.47;25.0
01.10.47;274;2048;185;16.06.47;WW;--------;---;.0;01.10.47;26.6;20.03.48;67.9;27.04.48;61.2
21.03.49;80;2049;188;04.07.48;SG;--------;---;.0;21.03.49;77.3;----------;.0;----------;.0
05.04.50;95;2050;256;09.07.49;SM;--------;---;.0;05.04.50;94.0;27.05.50;89.5;----------;.0
14.10.50;287;2051;177;14.09.50;WW;--------;---;.0;14.10.50;30.3;09.03.51;67.5;26.04.51;57.7
01.09.51;244;2052;167;27.06.51;WRA;--------;---;.0;01.09.51;31.6;29.02.52;63.3;11.02.52;66.0
11.10.52;285;2053;171;16.06.52;WW;--------;---;.0;11.10.52;2.3;16.03.53;65.1;25.04.53;42.4
09.04.54;99;2054;182;21.06.53;SG;--------;---;.0;09.04.54;78.8;----------;.0;----------;.0
08.04.55;98;2055;223;03.07.54;SM;--------;---;.0;08.04.55;88.0;18.05.55;69.0;----------;.0
08.10.55;281;2056;170;12.08.55;WW;--------;---;.0;08.10.55;26.2;08.03.56;67.5;25.04.56;62.7
30.08.56;243;2057;162;19.06.56;WRA;--------;---;.0;----------;.0;01.03.57;45.9;10.02.57;65.2
01.10.57;274;2058;178;15.06.57;WW;--------;---;.0;01.10.57;33.2;09.03.58;68.3;24.04.58;62.3
04.04.59;94;2059;175;28.06.58;SG;--------;---;.0;04.04.59;82.2;----------;.0;----------;.0
06.04.60;97;2060;223;25.06.59;SM;--------;---;.0;06.04.60;92.2;16.05.60;73.6;----------;.0
10.10.60;284;2061;173;11.08.60;WW;--------;---;.0;10.10.60;30.6;16.03.61;68.2;20.04.61;49.5
10.09.61;253;2062;161;24.06.61;WRA;--------;---;.0;10.09.61;30.9;01.03.62;61.3;15.02.62;66.3
04.10.62;277;2063;168;15.06.62;WW;--------;---;.0;04.10.62;24.6;09.03.63;67.9;19.04.63;61.5
25.03.64;85;2064;175;18.06.63;SG;--------;---;.0;25.03.64;66.4;----------;.0;----------;.0
09.04.65;99;2065;226;24.06.64;SM;--------;---;.0;09.04.65;87.7;21.05.65;59.7;----------;.0
11.10.65;284;2066;162;15.08.65;WW;--------;---;.0;11.10.65;29.3;08.03.66;67.7;23.04.66;60.0
10.09.66;253;2067;157;15.06.66;WRA;--------;---;.0;10.09.66;1.4;01.03.67;67.7;06.03.67;27.2
11.10.67;284;2068;167;15.06.67;WW;--------;---;.0;11.10.67;15.3;02.03.68;68.0;20.04.68;60.4
20.03.69;79;2069;169;16.06.68;SG;--------;---;.0;20.03.69;81.4;----------;.0;----------;.0
21.04.70;111;2070;228;19.06.69;SM;--------;---;.0;21.04.70;92.5;25.05.70;72.3;----------;.0
09.10.70;282;2071;170;17.08.70;WW;--------;---;.0;09.10.70;28.3;05.03.71;67.8;19.04.71;62.1
10.09.71;253;2072;157;21.06.71;WRA;--------;---;.0;10.09.71;33.0;29.02.72;26.4;24.02.72;65.2
12.10.72;286;2073;169;15.06.72;WW;--------;---;.0;12.10.72;34.2;11.03.73;68.1;28.04.73;53.8
25.03.74;84;2074;171;19.06.73;SG;--------;---;.0;25.03.74;82.8;----------;.0;----------;.0
05.04.75;95;2075;226;21.06.74;SM;--------;---;.0;05.04.75;85.5;21.05.75;82.6;----------;.0
16.10.75;289;2076;167;15.08.75;WW;--------;---;.0;16.10.75;17.8;09.03.76;68.0;17.04.76;65.1
10.09.76;254;2077;165;16.06.76;WRA;--------;---;.0;10.09.76;6.9;01.03.77;29.8;27.02.77;65.9
23.10.77;296;2078;164;15.06.77;WW;--------;---;.0;23.10.77;4.7;10.03.78;66.8;21.04.78;45.3
21.02.79;52;2079;168;15.06.78;SG;--------;---;.0;21.02.79;70.4;----------;.0;----------;.0
12.04.80;103;2080;218;18.06.79;SM;--------;---;.0;12.04.80;90.5;16.05.80;65.9;----------;.0
