sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;172;15.06.64;WW;--------;---;.0;----------;.0;18.03.65;68.4;23.04.65;62.5
20.03.66;79;2066;173;22.06.65;SG;--------;---;.0;20.03.66;77.5;----------;.0;----------;.0
05.04.67;95;2067;219;24.06.66;SM;--------;---;.0;05.04.67;90.3;16.05.67;86.3;----------;.0
12.10.67;285;2068;166;08.08.67;WW;--------;---;.0;12.10.67;19.7;08.03.68;67.7;19.04.68;61.4
10.09.68;254;2069;173;15.06.68;WRA;--------;---;.0;10.09.68;9.3;01.03.69;60.5;03.02.69;66.0
24.10.69;297;2070;169;24.06.69;WW;--------;---;.0;24.10.69;32.0;06.03.70;67.5;29.04.70;59.5
24.03.71;83;2071;170;19.06.70;SG;--------;---;.0;24.03.71;67.8;----------;.0;----------;.0
05.04.72;96;2072;216;21.06.71;SM;--------;---;.0;05.04.72;85.0;13.05.72;75.9;----------;.0
12.10.72;286;2073;162;05.08.72;WW;--------;---;.0;12.10.72;14.9;17.03.73;68.0;22.04.73;56.9
10.09.73;253;2074;158;15.06.73;WRA;--------;---;.0;10.09.73;31.6;01.03.74;29.9;27.02.74;66.1
21.10.74;294;2075;173;15.06.74;WW;--------;---;.0;21.10.74;34.4;18.03.75;65.8;29.04.75;40.8
10.04.76;101;2076;193;24.06.75;SG;--------;---;.0;10.04.76;82.1;----------;.0;----------;.0
10.04.77;100;2077;223;12.07.76;SM;--------;---;.0;10.04.77;94.1;15.05.77;68.0;----------;.0
06.10.77;279;2078;172;12.08.77;WW;--------;---;.0;06.10.77;32.3;22.02.78;68.3;17.04.78;62.1
10.09.78;253;2079;154;22.06.78;WRA;--------;---;.0;10.09.78;22.9;01.03.79;27.4;24.02.79;66.4
15.10.79;288;2080;157;15.06.79;WW;--------;---;.0;15.10.79;34.3;08.03.80;68.4;18.04.80;64.2
