sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;196;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.8;12.05.11;16.4
04.04.12;95;2012;202;16.07.11;SG;--------;---;.0;04.04.12;72.6;----------;.0;----------;.0
17.04.13;107;2013;268;21.07.12;SM;--------;---;.0;17.04.13;92.4;06.06.13;86.7;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;19.6;20.03.14;67.5;06.05.14;38.6
17.08.14;229;2015;191;16.07.14;WRA;--------;---;.0;17.08.14;29.6;01.03.15;68.4;16.03.15;61.8
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;01.10.15;18.6;30.03.16;67.6;08.05.16;37.6
07.03.17;66;2017;192;15.07.16;SG;--------;---;.0;07.03.17;74.3;----------;.0;----------;.0
18.04.18;108;2018;263;12.07.17;SM;--------;---;.0;18.04.18;90.1;06.06.18;75.3;----------;.0
02.10.18;275;2019;196;22.09.18;WW;--------;---;.0;02.10.18;27.3;27.03.19;66.6;10.05.19;16.1
16.08.19;228;2020;185;16.07.19;WRA;--------;---;.0;16.08.19;33.5;29.02.20;28.6;24.02.20;66.3
01.10.20;275;2021;192;04.07.20;WW;--------;---;.0;----------;.0;02.04.21;65.3;11.05.21;17.9
30.03.22;89;2022;190;12.07.21;SG;--------;---;.0;30.03.22;80.1;----------;.0;----------;.0
22.04.23;112;2023;265;10.07.22;SM;--------;---;.0;22.04.23;87.5;09.06.23;83.3;----------;.0
01.10.23;274;2024;189;23.09.23;WW;--------;---;.0;01.10.23;37.2;22.03.24;66.9;09.05.24;45.4
16.08.24;229;2025;170;09.07.24;WRA;--------;---;.0;16.08.24;21.4;01.03.25;25.4;26.02.25;67.7
01.10.25;274;2026;187;21.06.25;WW;--------;---;.0;01.10.25;1.6;13.03.26;68.1;02.05.26;58.3
10.04.27;100;2027;201;07.07.26;SG;--------;---;.0;10.04.27;78.3;----------;.0;----------;.0
11.04.28;102;2028;255;21.07.27;SM;--------;---;.0;11.04.28;91.8;30.05.28;26.7;----------;.0
06.10.28;280;2029;193;13.09.28;WW;--------;---;.0;06.10.28;31.7;14.03.29;64.0;07.05.29;21.5
16.08.29;228;2030;180;13.07.29;WRA;--------;---;.0;16.08.29;20.9;01.03.30;68.9;20.03.30;66.9
01.10.30;274;2031;189;30.06.30;WW;--------;---;.0;----------;.0;24.02.31;67.6;11.05.31;48.7
25.03.32;85;2032;195;09.07.31;SG;--------;---;.0;25.03.32;81.5;----------;.0;----------;.0
11.04.33;101;2033;254;15.07.32;SM;--------;---;.0;11.04.33;90.7;06.06.33;93.1;----------;.0
02.10.33;275;2034;187;13.09.33;WW;--------;---;.0;02.10.33;32.6;28.02.34;66.7;30.04.34;48.6
27.08.34;239;2035;177;07.07.34;WRA;--------;---;.0;27.08.34;17.5;01.03.35;40.8;21.02.35;66.5
01.10.35;274;2036;190;27.06.35;WW;--------;---;.0;----------;.0;15.03.36;67.4;09.05.36;46.5
12.03.37;71;2037;185;09.07.36;SG;--------;---;.0;12.03.37;78.1;----------;.0;----------;.0
10.04.38;100;2038;233;06.07.37;SM;--------;---;.0;10.04.38;82.1;19.05.38;70.6;----------;.0
03.10.38;276;2039;192;23.08.38;WW;--------;---;.0;03.10.38;15.7;06.03.39;67.9;09.05.39;58.0
17.08.39;229;2040;167;12.07.39;WRA;--------;---;.0;17.08.39;12.9;29.02.40;30.0;27.02.40;66.8
01.10.40;275;2041;186;16.06.40;WW;--------;---;.0;01.10.40;5.6;27.02.41;67.4;07.05.41;45.9
19.03.42;78;2042;185;06.07.41;SG;--------;---;.0;19.03.42;81.2;----------;.0;----------;.0
17.04.43;107;2043;241;06.07.42;SM;--------;---;.0;17.04.43;92.7;26.05.43;61.1;----------;.0
01.10.43;274;2044;189;30.08.43;WW;--------;---;.0;01.10.43;27.5;11.03.44;68.2;01.05.44;55.7
16.08.44;229;2045;163;09.07.44;WRA;--------;---;.0;16.08.44;13.0;01.03.45;25.5;26.02.45;67.6
01.10.45;274;2046;177;15.06.45;WW;--------;---;.0;----------;.0;26.02.46;66.2;03.05.46;49.8
18.03.47;77;2047;190;27.06.46;SG;--------;---;.0;18.03.47;79.3;----------;.0;----------;.0
06.04.48;97;2048;225;10.07.47;SM;--------;---;.0;06.04.48;89.7;17.05.48;81.0;----------;.0
01.10.48;275;2049;187;14.08.48;WW;--------;---;.0;01.10.48;17.4;24.03.49;66.1;07.05.49;45.3
10.09.49;253;2050;178;07.07.49;WRA;--------;---;.0;10.09.49;14.4;01.03.50;68.7;19.03.50;54.6
05.10.50;278;2051;187;28.06.50;WW;--------;---;.0;----------;.0;07.03.51;67.6;05.05.51;57.2
17.03.52;77;2052;184;07.07.51;SG;--------;---;.0;17.03.52;78.5;----------;.0;----------;.0
13.04.53;103;2053;241;03.07.52;SM;--------;---;.0;13.04.53;90.2;07.06.53;79.2;----------;.0
04.10.53;277;2054;181;30.08.53;WW;--------;---;.0;04.10.53;13.0;08.02.54;67.1;03.05.54;42.2
16.08.54;228;2055;172;01.07.54;WRA;--------;---;.0;16.08.54;28.8;01.03.55;68.4;13.03.55;57.8
02.10.55;275;2056;183;22.06.55;WW;--------;---;.0;----------;.0;10.03.56;67.1;27.04.56;38.1
16.03.57;75;2057;189;03.07.56;SG;--------;---;.0;16.03.57;81.6;----------;.0;----------;.0
11.04.58;101;2058;237;09.07.57;SM;--------;---;.0;11.04.58;91.0;26.05.58;83.7;----------;.0
15.10.58;288;2059;178;26.08.58;WW;--------;---;.0;15.10.58;9.3;07.03.59;66.8;01.05.59;48.7
22.08.59;234;2060;174;28.06.59;WRA;--------;---;.0;22.08.59;30.0;29.02.60;68.4;18.03.60;60.6
01.10.60;275;2061;175;24.06.60;WW;--------;---;.0;----------;.0;19.03.61;68.0;30.04.61;49.6
16.03.62;75;2062;175;25.06.61;SG;--------;---;.0;16.03.62;78.8;----------;.0;----------;.0
06.04.63;96;2063;229;25.06.62;SM;--------;---;.0;06.04.63;90.6;16.05.63;19.5;----------;.0
11.10.63;284;2064;176;18.08.63;WW;--------;---;.0;11.10.63;17.3;13.03.64;68.0;29.04.64;50.9
03.09.64;247;2065;165;25.06.64;WRA;--------;---;.0;03.09.64;23.3;01.03.65;26.3;25.02.65;66.7
10.10.65;283;2066;176;15.06.65;WW;--------;---;.0;----------;.0;26.02.66;67.6;19.04.66;53.7
31.03.67;90;2067;189;27.06.66;SG;--------;---;.0;31.03.67;80.3;----------;.0;----------;.0
15.04.68;106;2068;234;09.07.67;SM;--------;---;.0;15.04.68;91.4;24.05.68;47.5;----------;.0
04.10.68;278;2069;170;23.08.68;WW;--------;---;.0;04.10.68;16.1;16.03.69;68.3;23.04.69;60.0
08.09.69;251;2070;165;21.06.69;WRA;--------;---;.0;08.09.69;20.2;01.03.70;67.7;05.03.70;25.6
01.10.70;274;2071;169;15.06.70;WW;--------;---;.0;01.10.70;20.4;16.02.71;67.8;27.04.71;58.3
06.03.72;66;2072;178;19.06.71;SG;--------;---;.0;06.03.72;81.1;----------;.0;----------;.0
07.04.73;97;2073;229;27.06.72;SM;--------;---;.0;07.04.73;90.2;26.05.73;86.2;----------;.0
03.10.73;276;2074;168;18.08.73;WW;--------;---;.0;03.10.73;21.3;07.03.74;67.7;24.04.74;57.0
10.09.74;253;2075;167;18.06.74;WRA;--------;---;.0;10.09.74;21.7;01.03.75;42.3;21.02.75;65.5
14.10.75;287;2076;167;18.06.75;WW;--------;---;.0;14.10.75;3.6;02.03.76;66.8;23.04.76;51.3
13.04.77;103;2077;182;16.06.76;SG;--------;---;.0;13.04.77;79.0;----------;.0;----------;.0
09.04.78;99;2078;223;03.07.77;SM;--------;---;.0;09.04.78;81.2;26.05.78;76.5;----------;.0
09.10.78;282;2079;171;12.08.78;WW;--------;---;.0;----------;.0;12.03.79;67.6;26.04.79;51.1
10.09.79;253;2080;157;21.06.79;WRA;--------;---;.0;10.09.79;19.5;29.02.80;67.7;02.03.80;28.9
