sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;16.03.11;50.2;----------;.0
16.08.11;228;2012;186;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;63.4;03.03.12;15.7
01.10.12;275;2013;199;06.07.12;WW;--------;---;.0;----------;.0;17.03.13;43.6;----------;.0
08.08.13;220;2014;41;19.07.13;WRC;19.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;211;11.02.14;SG;--------;---;.0;24.03.14;65.0;----------;.0;----------;.0
19.08.14;231;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;59.4;06.06.15;18.2;----------;.0
02.10.15;275;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;51.4;----------;.0
16.08.16;229;2017;187;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;66.2;12.03.17;2.8
01.10.17;274;2018;192;07.07.17;WW;--------;---;.0;----------;.0;01.04.18;58.4;----------;.0
06.08.18;218;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.19;94;2019;202;11.02.19;SG;--------;---;.0;04.04.19;56.3;----------;.0;----------;.0
06.08.19;218;2020;41;22.07.19;WRC;22.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;264;11.02.20;SM;--------;---;.0;10.04.20;53.0;----------;.0;----------;.0
02.10.20;276;2021;196;22.09.20;WW;21.09.20;RM;240.0;----------;.0;10.03.21;51.7;----------;.0
16.08.21;228;2022;189;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;30.1;----------;.0
01.10.22;274;2023;189;09.07.22;WW;--------;---;.0;----------;.0;21.03.23;53.7;----------;.0
08.08.23;220;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;194;11.02.24;SG;--------;---;.0;20.03.24;66.1;----------;.0;----------;.0
06.08.24;219;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;268;11.02.25;SM;--------;---;.0;15.04.25;26.1;02.06.25;4.1;----------;.0
01.10.25;274;2026;183;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;51.5;----------;.0
16.08.26;228;2027;185;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;67.7;28.03.27;5.9
01.10.27;274;2028;190;06.07.27;WW;--------;---;.0;----------;.0;22.03.28;45.0;----------;.0
07.08.28;220;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.29;76;2029;193;11.02.29;SG;--------;---;.0;17.03.29;48.0;----------;.0;----------;.0
15.08.29;227;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;262;11.02.30;SM;--------;---;.0;10.04.30;42.7;13.06.30;18.8;----------;.0
01.10.30;274;2031;192;20.09.30;WW;20.09.30;RM;240.0;----------;.0;07.03.31;35.8;----------;.0
17.08.31;229;2032;183;12.07.31;WRA;12.07.31;RM;240.0;----------;.0;29.02.32;9.3;----------;.0
04.10.32;278;2033;186;03.07.32;WW;--------;---;.0;----------;.0;19.03.33;52.1;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;191;11.02.34;SG;--------;---;.0;08.04.34;56.2;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;258;11.02.35;SM;--------;---;.0;22.04.35;42.9;04.06.35;1.7;----------;.0
07.10.35;280;2036;182;16.09.35;WW;16.09.35;RM;240.0;----------;.0;27.03.36;42.3;----------;.0
17.08.36;230;2037;188;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;60.5;----------;.0
01.10.37;274;2038;178;09.07.37;WW;--------;---;.0;----------;.0;29.03.38;55.9;----------;.0
19.08.38;231;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;188;11.02.39;SG;--------;---;.0;12.04.39;53.1;----------;.0;----------;.0
06.08.39;218;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;249;11.02.40;SM;--------;---;.0;16.04.40;58.0;29.05.40;18.8;----------;.0
01.10.40;275;2041;191;07.09.40;WW;06.09.40;RM;240.0;----------;.0;26.03.41;47.3;----------;.0
28.08.41;240;2042;185;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;36.2;----------;.0
09.10.42;282;2043;185;06.07.42;WW;--------;---;.0;----------;.0;11.03.43;53.9;09.05.43;3.8
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.44;71;2044;182;11.02.44;SG;--------;---;.0;11.03.44;75.3;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;252;11.02.45;SM;--------;---;.0;12.04.45;60.1;----------;.0;----------;.0
13.10.45;286;2046;173;10.09.45;WW;10.09.45;RM;240.0;----------;.0;08.03.46;55.4;----------;.0
19.08.46;231;2047;171;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;62.3;06.03.47;10.0
01.10.47;274;2048;185;21.06.47;WW;--------;---;.0;----------;.0;21.03.48;56.8;06.05.48;22.7
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.49;66;2049;195;11.02.49;SG;--------;---;.0;07.03.49;70.0;----------;.0;----------;.0
12.08.49;224;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;241;11.02.50;SM;--------;---;.0;13.04.50;57.1;----------;.0;----------;.0
06.10.50;279;2051;192;30.08.50;WW;30.08.50;RM;240.0;----------;.0;02.03.51;38.5;----------;.0
03.09.51;246;2052;190;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;64.0;----------;.0
01.10.52;275;2053;174;09.07.52;WW;--------;---;.0;----------;.0;11.03.53;57.3;27.04.53;16.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;193;11.02.54;SG;--------;---;.0;24.03.54;69.8;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;225;11.02.55;SM;--------;---;.0;09.04.55;66.3;21.05.55;28.9;----------;.0
06.10.55;279;2056;175;14.08.55;WW;14.08.55;RM;240.0;----------;.0;20.03.56;56.8;----------;.0
22.08.56;235;2057;180;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;67.7;10.03.57;11.2
01.10.57;274;2058;185;30.06.57;WW;--------;---;.0;----------;.0;25.03.58;63.0;29.04.58;3.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;183;11.02.59;SG;--------;---;.0;05.04.59;58.2;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;255;11.02.60;SM;--------;---;.0;05.04.60;53.3;29.05.60;21.9;----------;.0
01.10.60;275;2061;179;13.09.60;WW;12.09.60;RM;240.0;----------;.0;14.03.61;51.8;----------;.0
03.09.61;246;2062;177;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;67.8;21.03.62;20.8
10.10.62;283;2063;184;27.06.62;WW;--------;---;.0;----------;.0;28.03.63;52.2;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;190;11.02.64;SG;--------;---;.0;08.03.64;57.4;----------;.0;----------;.0
19.08.64;232;2065;41;09.07.64;WRC;09.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.65;109;2065;232;11.02.65;SM;--------;---;.0;19.04.65;52.8;----------;.0;----------;.0
01.10.65;274;2066;171;21.08.65;WW;21.08.65;RM;240.0;----------;.0;18.03.66;63.8;27.04.66;8.0
28.08.66;240;2067;167;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;56.2;----------;.0
03.10.67;276;2068;169;18.06.67;WW;--------;---;.0;----------;.0;27.02.68;62.7;24.04.68;35.6
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;183;11.02.69;SG;--------;---;.0;15.04.69;23.5;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;226;11.02.70;SM;--------;---;.0;08.04.70;58.7;19.05.70;27.6;----------;.0
03.10.70;276;2071;183;15.08.70;WW;15.08.70;RM;240.0;----------;.0;27.03.71;53.8;09.05.71;11.6
09.09.71;252;2072;170;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;36.9;----------;.0
04.10.72;278;2073;169;19.06.72;WW;--------;---;.0;----------;.0;10.02.73;33.3;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;177;11.02.74;SG;--------;---;.0;12.03.74;51.5;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;228;11.02.75;SM;--------;---;.0;07.04.75;51.0;24.05.75;40.0;----------;.0
05.10.75;278;2076;181;17.08.75;WW;17.08.75;RM;240.0;----------;.0;07.03.76;60.3;01.05.76;44.7
04.09.76;248;2077;170;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;57.7;04.03.77;9.9
02.10.77;275;2078;181;21.06.77;WW;--------;---;.0;----------;.0;06.03.78;58.8;30.04.78;8.7
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.79;55;2079;172;11.02.79;SG;--------;---;.0;24.02.79;72.5;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;221;11.02.80;SM;--------;---;.0;05.04.80;42.3;----------;.0;----------;.0
