sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;36.9;01.04.11;67.5;22.05.11;32.0
16.08.11;228;2012;181;21.07.11;WRA;--------;---;.0;16.08.11;30.1;29.02.12;53.6;13.02.12;66.5
01.10.12;275;2013;196;30.06.12;WW;--------;---;.0;01.10.12;3.3;23.03.13;67.0;12.05.13;31.5
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;76.6;----------;.0;----------;.0
16.04.15;106;2015;267;24.07.14;SM;--------;---;.0;16.04.15;91.8;07.06.15;80.5;----------;.0
01.10.15;274;2016;190;25.09.15;WW;--------;---;.0;01.10.15;37.1;20.03.16;67.2;11.05.16;39.9
19.08.16;232;2017;188;09.07.16;WRA;--------;---;.0;19.08.16;26.7;01.03.17;68.3;18.03.17;65.1
02.10.17;275;2018;200;09.07.17;WW;--------;---;.0;----------;.0;10.04.18;67.9;15.05.18;33.8
25.03.19;84;2019;198;21.07.18;SG;--------;---;.0;25.03.19;79.6;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;85.1;16.06.20;81.9;----------;.0
04.10.20;278;2021;190;26.09.20;WW;--------;---;.0;04.10.20;35.4;03.03.21;63.7;28.04.21;30.4
17.08.21;229;2022;180;10.07.21;WRA;--------;---;.0;17.08.21;17.9;01.03.22;66.1;02.03.22;39.7
01.10.22;274;2023;193;30.06.22;WW;--------;---;.0;01.10.22;14.8;24.03.23;67.7;04.05.23;49.5
03.04.24;94;2024;205;13.07.23;SG;--------;---;.0;03.04.24;78.2;----------;.0;----------;.0
12.04.25;102;2025;256;24.07.24;SM;--------;---;.0;12.04.25;89.0;05.06.25;76.4;----------;.0
01.10.25;274;2026;193;14.09.25;WW;--------;---;.0;01.10.25;17.6;20.03.26;67.6;09.05.26;51.5
17.08.26;229;2027;187;13.07.26;WRA;--------;---;.0;17.08.26;22.6;01.03.27;62.8;15.02.27;66.5
01.10.27;274;2028;194;07.07.27;WW;--------;---;.0;01.10.27;14.6;12.03.28;66.7;03.05.28;47.6
24.03.29;83;2029;193;13.07.28;SG;--------;---;.0;24.03.29;77.9;----------;.0;----------;.0
18.04.30;108;2030;246;13.07.29;SM;--------;---;.0;18.04.30;92.0;01.06.30;86.5;----------;.0
04.10.30;277;2031;192;04.09.30;WW;--------;---;.0;04.10.30;31.1;26.03.31;67.6;07.05.31;34.2
17.08.31;229;2032;183;12.07.31;WRA;--------;---;.0;17.08.31;32.4;29.02.32;68.4;20.03.32;57.2
01.10.32;275;2033;189;03.07.32;WW;--------;---;.0;----------;.0;22.03.33;67.1;11.05.33;50.0
03.04.34;93;2034;198;09.07.33;SG;--------;---;.0;03.04.34;79.2;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;91.7;10.06.35;81.8;----------;.0
02.10.35;275;2036;191;26.09.35;WW;--------;---;.0;02.10.35;36.2;21.03.36;67.6;04.05.36;47.6
23.08.36;236;2037;175;10.07.36;WRA;--------;---;.0;23.08.36;16.5;01.03.37;69.2;28.03.37;21.7
02.10.37;275;2038;185;25.06.37;WW;--------;---;.0;02.10.37;14.0;22.03.38;67.8;04.05.38;61.1
27.03.39;86;2039;191;06.07.38;SG;--------;---;.0;27.03.39;79.0;----------;.0;----------;.0
06.04.40;97;2040;241;12.07.39;SM;--------;---;.0;06.04.40;86.5;21.05.40;57.1;----------;.0
03.10.40;277;2041;188;29.08.40;WW;--------;---;.0;03.10.40;24.8;30.03.41;66.9;14.05.41;36.5
29.08.41;241;2042;177;09.07.41;WRA;--------;---;.0;29.08.41;21.3;01.03.42;68.5;23.03.42;64.9
02.10.42;275;2043;180;27.06.42;WW;--------;---;.0;02.10.42;1.4;07.03.43;66.9;01.05.43;54.9
29.03.44;89;2044;183;30.06.43;SG;--------;---;.0;29.03.44;77.7;----------;.0;----------;.0
12.04.45;102;2045;255;03.07.44;SM;--------;---;.0;12.04.45;91.6;05.06.45;74.2;----------;.0
01.10.45;274;2046;185;13.09.45;WW;--------;---;.0;01.10.45;33.5;17.03.46;67.8;02.05.46;59.9
28.08.46;240;2047;178;06.07.46;WRA;--------;---;.0;28.08.46;26.3;01.03.47;46.4;20.02.47;66.5
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;.5;16.02.48;67.2;26.04.48;60.0
12.03.49;71;2049;186;30.06.48;SG;--------;---;.0;12.03.49;79.8;----------;.0;----------;.0
14.04.50;104;2050;232;06.07.49;SM;--------;---;.0;14.04.50;84.6;24.05.50;30.9;----------;.0
03.10.50;276;2051;175;21.08.50;WW;--------;---;.0;----------;.0;18.03.51;68.2;30.04.51;60.1
16.08.51;228;2052;163;25.06.51;WRA;--------;---;.0;16.08.51;27.9;29.02.52;68.4;09.03.52;46.4
15.10.52;289;2053;185;15.06.52;WW;--------;---;.0;----------;.0;04.04.53;67.8;13.05.53;29.7
15.04.54;105;2054;191;06.07.53;SG;--------;---;.0;15.04.54;79.5;----------;.0;----------;.0
08.04.55;98;2055;239;12.07.54;SM;--------;---;.0;08.04.55;93.2;01.06.55;92.0;----------;.0
02.10.55;275;2056;176;29.08.55;WW;--------;---;.0;02.10.55;29.0;04.03.56;67.6;22.04.56;57.0
26.08.56;239;2057;169;25.06.56;WRA;--------;---;.0;26.08.56;9.4;01.03.57;65.0;03.02.57;66.5
15.10.57;288;2058;178;19.06.57;WW;--------;---;.0;15.10.57;.5;19.03.58;68.0;04.05.58;53.5
18.03.59;77;2059;180;28.06.58;SG;--------;---;.0;18.03.59;80.4;----------;.0;----------;.0
18.04.60;109;2060;238;30.06.59;SM;--------;---;.0;18.04.60;90.4;30.05.60;47.8;----------;.0
05.10.60;279;2061;186;26.08.60;WW;--------;---;.0;05.10.60;26.9;11.03.61;66.9;02.05.61;57.9
08.09.61;251;2062;164;06.07.61;WRA;--------;---;.0;08.09.61;1.6;01.03.62;54.9;17.02.62;66.4
03.10.62;276;2063;180;15.06.62;WW;--------;---;.0;03.10.62;.6;13.03.63;67.9;02.05.63;57.9
09.04.64;100;2064;186;30.06.63;SG;--------;---;.0;09.04.64;76.8;----------;.0;----------;.0
14.04.65;104;2065;226;06.07.64;SM;--------;---;.0;14.04.65;89.4;24.05.65;52.6;----------;.0
01.10.65;274;2066;179;15.08.65;WW;--------;---;.0;01.10.65;8.7;01.03.66;68.3;25.04.66;56.5
10.09.66;253;2067;174;30.06.66;WRA;--------;---;.0;10.09.66;23.6;01.03.67;67.5;03.03.67;28.9
05.10.67;278;2068;182;24.06.67;WW;--------;---;.0;05.10.67;5.4;14.03.68;68.2;24.04.68;62.9
28.02.69;59;2069;171;01.07.68;SG;--------;---;.0;28.02.69;83.1;----------;.0;----------;.0
07.04.70;97;2070;226;21.06.69;SM;--------;---;.0;07.04.70;91.1;25.05.70;48.6;----------;.0
01.10.70;274;2071;171;15.08.70;WW;--------;---;.0;01.10.70;2.5;06.03.71;67.7;25.04.71;54.4
30.08.71;242;2072;169;21.06.71;WRA;--------;---;.0;30.08.71;10.1;29.02.72;67.4;05.03.72;28.3
20.10.72;294;2073;178;18.06.72;WW;--------;---;.0;----------;.0;05.04.73;67.3;07.05.73;29.1
23.03.74;82;2074;180;28.06.73;SG;--------;---;.0;23.03.74;84.4;----------;.0;----------;.0
07.04.75;97;2075;221;30.06.74;SM;--------;---;.0;07.04.75;93.2;21.05.75;86.4;----------;.0
09.10.75;282;2076;179;11.08.75;WW;--------;---;.0;09.10.75;11.1;03.03.76;67.8;28.04.76;58.0
10.09.76;254;2077;161;28.06.76;WRA;--------;---;.0;10.09.76;11.9;01.03.77;62.9;03.02.77;66.7
01.10.77;274;2078;174;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;68.0;03.05.78;61.3
09.04.79;99;2079;180;24.06.78;SG;--------;---;.0;09.04.79;82.2;----------;.0;----------;.0
09.04.80;100;2080;233;30.06.79;SM;--------;---;.0;09.04.80;76.9;28.05.80;88.2;----------;.0
