sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;205;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;50.7;----------;.0
19.08.11;231;2012;186;25.07.11;WRA;25.07.11;RM;240.0;----------;.0;29.02.12;67.5;23.03.12;22.3
05.10.12;279;2013;197;06.07.12;WW;--------;---;.0;----------;.0;31.03.13;52.7;----------;.0
06.08.13;218;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;197;11.02.14;SG;--------;---;.0;15.04.14;36.9;----------;.0;----------;.0
06.08.14;218;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;268;11.02.15;SM;--------;---;.0;13.04.15;63.3;13.06.15;58.6;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;36.6;----------;.0
23.08.16;236;2017;190;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;14.6;27.02.17;46.1
02.10.17;275;2018;195;10.07.17;WW;--------;---;.0;----------;.0;02.04.18;45.9;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;208;11.02.19;SG;--------;---;.0;15.04.19;58.2;----------;.0;----------;.0
07.08.19;219;2020;41;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;263;11.02.20;SM;--------;---;.0;12.04.20;36.4;----------;.0;----------;.0
01.10.20;275;2021;189;20.09.20;WW;20.09.20;RM;240.0;----------;.0;22.03.21;51.2;----------;.0
17.08.21;229;2022;201;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;56.7;03.03.22;14.3
08.10.22;281;2023;194;21.07.22;WW;--------;---;.0;----------;.0;25.03.23;47.9;----------;.0
17.08.23;229;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;197;11.02.24;SG;--------;---;.0;12.04.24;25.9;----------;.0;----------;.0
06.08.24;219;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.25;107;2025;259;11.02.25;SM;--------;---;.0;17.04.25;44.8;10.06.25;51.8;----------;.0
01.10.25;274;2026;199;17.09.25;WW;17.09.25;RM;240.0;----------;.0;20.03.26;51.3;----------;.0
18.08.26;230;2027;195;19.07.26;WRA;19.07.26;RM;240.0;----------;.0;01.03.27;57.0;20.03.27;7.9
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;----------;.0;19.03.28;62.9;07.05.28;24.7
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;190;11.02.29;SG;--------;---;.0;11.04.29;57.2;----------;.0;----------;.0
06.08.29;218;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;256;11.02.30;SM;--------;---;.0;06.04.30;56.5;01.06.30;49.8;----------;.0
01.10.30;274;2031;187;14.09.30;WW;14.09.30;RM;240.0;----------;.0;01.03.31;42.2;----------;.0
16.08.31;228;2032;185;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;34.3;28.02.32;58.4
01.10.32;275;2033;192;04.07.32;WW;--------;---;.0;----------;.0;02.04.33;61.1;----------;.0
12.08.33;224;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;196;11.02.34;SG;--------;---;.0;31.03.34;67.8;----------;.0;----------;.0
07.08.34;219;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.35;128;2035;263;11.02.35;SM;--------;---;.0;08.05.35;40.0;17.06.35;66.9;----------;.0
12.10.35;285;2036;188;22.09.35;WW;21.09.35;RM;240.0;----------;.0;29.02.36;27.7;----------;.0
21.08.36;234;2037;180;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;01.03.37;65.6;19.03.37;17.4
01.10.37;274;2038;193;30.06.37;WW;--------;---;.0;----------;.0;22.03.38;48.3;----------;.0
06.08.38;218;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;190;11.02.39;SG;--------;---;.0;14.04.39;43.5;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;242;11.02.40;SM;--------;---;.0;11.04.40;21.3;----------;.0;----------;.0
01.10.40;275;2041;193;30.08.40;WW;30.08.40;RM;240.0;----------;.0;23.03.41;46.3;----------;.0
01.09.41;244;2042;176;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;27.0;----------;.0
02.10.42;275;2043;183;27.06.42;WW;--------;---;.0;----------;.0;19.03.43;44.2;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;03.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.44;91;2044;191;11.02.44;SG;--------;---;.0;31.03.44;47.3;----------;.0;----------;.0
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;253;11.02.45;SM;--------;---;.0;05.04.45;63.2;----------;.0;----------;.0
01.10.45;274;2046;186;11.09.45;WW;11.09.45;RM;240.0;----------;.0;18.03.46;50.9;----------;.0
02.09.46;245;2047;183;06.07.46;WRA;06.07.46;RM;240.0;----------;.0;01.03.47;57.8;----------;.0
09.10.47;282;2048;192;03.07.47;WW;--------;---;.0;----------;.0;19.03.48;50.5;----------;.0
06.08.48;219;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;189;11.02.49;SG;--------;---;.0;31.03.49;57.6;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.50;119;2050;255;11.02.50;SM;--------;---;.0;29.04.50;40.1;----------;.0;----------;.0
01.10.50;274;2051;184;13.09.50;WW;13.09.50;RM;240.0;----------;.0;04.03.51;57.8;05.05.51;34.1
04.09.51;247;2052;178;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;4.2;24.02.52;35.0
01.10.52;275;2053;177;27.06.52;WW;--------;---;.0;----------;.0;14.03.53;60.7;28.04.53;24.3
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;181;11.02.54;SG;--------;---;.0;24.03.54;54.0;----------;.0;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;234;11.02.55;SM;--------;---;.0;06.04.55;62.0;----------;.0;----------;.0
01.10.55;274;2056;181;23.08.55;WW;23.08.55;RM;240.0;----------;.0;08.03.56;46.7;----------;.0
03.09.56;247;2057;178;30.06.56;WRA;30.06.56;RM;240.0;----------;.0;01.03.57;68.8;31.03.57;25.0
09.10.57;282;2058;179;28.06.57;WW;--------;---;.0;----------;.0;31.03.58;60.1;07.05.58;9.1
08.08.58;220;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.59;93;2059;184;11.02.59;SG;--------;---;.0;03.04.59;47.4;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.60;112;2060;232;11.02.60;SM;--------;---;.0;21.04.60;47.3;----------;.0;----------;.0
04.10.60;278;2061;181;20.08.60;WW;20.08.60;RM;240.0;----------;.0;29.03.61;61.1;----------;.0
04.09.61;247;2062;175;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;46.5;01.03.62;46.5
09.10.62;282;2063;179;25.06.62;WW;--------;---;.0;----------;.0;25.03.63;56.1;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;187;11.02.64;SG;--------;---;.0;21.03.64;62.1;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;239;11.02.65;SM;--------;---;.0;----------;.0;01.06.65;53.2;----------;.0
21.10.65;294;2066;183;29.08.65;WW;28.08.65;RM;240.0;----------;.0;16.03.66;25.1;----------;.0
29.08.66;241;2067;179;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;68.0;----------;.0
11.10.67;284;2068;188;30.06.67;WW;--------;---;.0;----------;.0;16.03.68;53.8;----------;.0
19.08.68;232;2069;41;07.07.68;WRC;07.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;172;11.02.69;SG;--------;---;.0;26.03.69;50.4;----------;.0;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.70;107;2070;237;11.02.70;SM;--------;---;.0;17.04.70;47.5;30.05.70;62.2;----------;.0
02.10.70;275;2071;171;26.08.70;WW;26.08.70;RM;240.0;----------;.0;08.03.71;49.6;----------;.0
09.09.71;252;2072;188;21.06.71;WRA;21.06.71;RM;240.0;----------;.0;29.02.72;64.2;14.03.72;7.9
03.10.72;277;2073;176;07.07.72;WW;--------;---;.0;----------;.0;15.03.73;58.4;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;182;11.02.74;SG;--------;---;.0;29.03.74;40.6;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;220;11.02.75;SM;--------;---;.0;06.04.75;49.3;----------;.0;----------;.0
06.10.75;279;2076;178;09.08.75;WW;09.08.75;RM;240.0;----------;.0;21.03.76;64.4;30.04.76;25.3
01.09.76;245;2077;175;27.06.76;WRA;27.06.76;RM;240.0;----------;.0;01.03.77;9.5;23.02.77;60.6
02.10.77;275;2078;168;25.06.77;WW;--------;---;.0;----------;.0;10.03.78;64.7;28.04.78;49.5
19.08.78;231;2079;41;18.06.78;WRC;18.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.79;77;2079;170;11.02.79;SG;--------;---;.0;18.03.79;61.2;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;225;11.02.80;SM;--------;---;.0;07.04.80;38.6;20.05.80;17.6;----------;.0
