sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;199;26.09.10;WW;26.09.10;RM;240.0;----------;.0;30.03.11;54.6;----------;.0
16.08.11;228;2012;200;19.07.11;WRA;19.07.11;RM;240.0;----------;.0;----------;.0;22.02.12;62.6
02.10.12;276;2013;201;19.07.12;WW;--------;---;.0;----------;.0;03.04.13;59.5;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.14;67;2014;190;11.02.14;SG;--------;---;.0;08.03.14;59.4;----------;.0;----------;.0
10.08.14;222;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;268;11.02.15;SM;--------;---;.0;11.04.15;46.3;16.06.15;53.6;----------;.0
11.10.15;284;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.03.16;51.5;----------;.0
25.08.16;238;2017;186;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;62.5;----------;.0
01.10.17;274;2018;197;06.07.17;WW;--------;---;.0;----------;.0;24.03.18;55.2;----------;.0
16.08.18;228;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;193;11.02.19;SG;--------;---;.0;06.04.19;41.8;----------;.0;----------;.0
13.08.19;225;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;34.3;09.06.20;39.0;----------;.0
01.10.20;275;2021;188;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.03.21;48.6;----------;.0
16.08.21;228;2022;191;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;63.4;13.03.22;9.7
03.10.22;276;2023;196;12.07.22;WW;--------;---;.0;----------;.0;26.03.23;50.9;----------;.0
07.08.23;219;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.24;73;2024;185;11.02.24;SG;--------;---;.0;13.03.24;68.3;----------;.0;----------;.0
08.08.24;221;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;265;11.02.25;SM;--------;---;.0;14.04.25;38.8;----------;.0;----------;.0
01.10.25;274;2026;186;23.09.25;WW;23.09.25;RM;240.0;----------;.0;21.03.26;45.6;----------;.0
16.08.26;228;2027;190;06.07.26;WRA;06.07.26;RM;240.0;----------;.0;01.03.27;66.6;----------;.0
12.10.27;285;2028;188;10.07.27;WW;--------;---;.0;----------;.0;31.03.28;47.8;----------;.0
14.08.28;227;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;201;11.02.29;SG;--------;---;.0;15.04.29;34.9;----------;.0;----------;.0
12.08.29;224;2030;41;21.07.29;WRC;21.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;254;11.02.30;SM;--------;---;.0;07.04.30;33.4;03.06.30;32.7;----------;.0
01.10.30;274;2031;182;13.09.30;WW;12.09.30;RM;240.0;----------;.0;29.03.31;53.6;----------;.0
16.08.31;228;2032;191;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;----------;.0;13.02.32;30.4
01.10.32;275;2033;189;10.07.32;WW;--------;---;.0;----------;.0;28.03.33;59.1;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;192;11.02.34;SG;--------;---;.0;13.04.34;61.8;----------;.0;----------;.0
13.08.34;225;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;251;11.02.35;SM;--------;---;.0;17.04.35;42.2;----------;.0;----------;.0
01.10.35;274;2036;194;10.09.35;WW;09.09.35;RM;240.0;----------;.0;19.03.36;46.0;----------;.0
01.09.36;245;2037;182;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;60.4;----------;.0
01.10.37;274;2038;183;03.07.37;WW;--------;---;.0;----------;.0;28.02.38;46.7;02.05.38;5.4
09.08.38;221;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;192;11.02.39;SG;--------;---;.0;19.03.39;64.8;----------;.0;----------;.0
06.08.39;218;2040;41;12.07.39;WRC;12.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;265;11.02.40;SM;--------;---;.0;15.04.40;49.7;----------;.0;----------;.0
01.10.40;275;2041;182;22.09.40;WW;22.09.40;RM;240.0;----------;.0;03.03.41;49.0;----------;.0
23.08.41;235;2042;183;03.07.41;WRA;02.07.41;RM;240.0;----------;.0;01.03.42;19.2;27.02.42;52.8
01.10.42;274;2043;190;03.07.42;WW;--------;---;.0;----------;.0;21.03.43;54.9;----------;.0
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;184;11.02.44;SG;--------;---;.0;27.03.44;54.3;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;258;11.02.45;SM;--------;---;.0;07.04.45;25.3;06.06.45;28.4;----------;.0
01.10.45;274;2046;175;16.09.45;WW;16.09.45;RM;240.0;----------;.0;27.02.46;3.5;----------;.0
04.09.46;247;2047;183;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;57.2;----------;.0
01.10.47;274;2048;186;03.07.47;WW;--------;---;.0;----------;.0;23.02.48;48.3;08.05.48;12.0
18.08.48;231;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;192;11.02.49;SG;--------;---;.0;30.03.49;56.2;----------;.0;----------;.0
07.08.49;219;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;239;11.02.50;SM;--------;---;.0;05.04.50;50.7;27.05.50;25.0;----------;.0
01.10.50;274;2051;191;29.08.50;WW;28.08.50;RM;240.0;----------;.0;05.03.51;36.7;05.05.51;5.2
04.09.51;247;2052;183;12.07.51;WRA;11.07.51;RM;240.0;----------;.0;29.02.52;62.0;----------;.0
05.10.52;279;2053;186;03.07.52;WW;--------;---;.0;----------;.0;08.03.53;60.2;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.54;93;2054;192;11.02.54;SG;--------;---;.0;03.04.54;60.7;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;237;11.02.55;SM;--------;---;.0;05.04.55;42.3;----------;.0;----------;.0
11.10.55;284;2056;178;26.08.55;WW;26.08.55;RM;240.0;----------;.0;18.03.56;38.2;----------;.0
04.09.56;248;2057;184;27.06.56;WRA;27.06.56;RM;240.0;----------;.0;01.03.57;66.6;----------;.0
04.10.57;277;2058;172;04.07.57;WW;--------;---;.0;----------;.0;04.03.58;56.0;22.04.58;13.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;190;11.02.59;SG;--------;---;.0;10.04.59;42.6;----------;.0;----------;.0
19.08.59;231;2060;41;10.07.59;WRC;10.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;230;11.02.60;SM;--------;---;.0;13.04.60;55.5;----------;.0;----------;.0
01.10.60;275;2061;176;18.08.60;WW;18.08.60;RM;240.0;----------;.0;01.03.61;26.5;----------;.0
26.08.61;238;2062;172;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;15.8;----------;.0
07.10.62;280;2063;179;22.06.62;WW;--------;---;.0;----------;.0;22.02.63;27.8;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;185;11.02.64;SG;--------;---;.0;11.03.64;55.1;----------;.0;----------;.0
17.08.64;230;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;231;11.02.65;SM;--------;---;.0;09.04.65;53.9;----------;.0;----------;.0
13.10.65;286;2066;176;20.08.65;WW;20.08.65;RM;240.0;----------;.0;25.02.66;39.3;----------;.0
10.09.66;253;2067;174;27.06.66;WRA;26.06.66;RM;240.0;----------;.0;01.03.67;47.7;----------;.0
06.10.67;279;2068;173;24.06.67;WW;--------;---;.0;----------;.0;29.02.68;47.4;----------;.0
19.08.68;232;2069;41;22.06.68;WRC;22.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.69;50;2069;174;11.02.69;SG;--------;---;.0;19.02.69;65.3;----------;.0;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;221;11.02.70;SM;--------;---;.0;06.04.70;30.0;----------;.0;----------;.0
07.10.70;280;2071;177;11.08.70;WW;10.08.70;RM;240.0;----------;.0;28.02.71;41.1;01.05.71;12.1
10.09.71;253;2072;181;27.06.71;WRA;27.06.71;RM;240.0;----------;.0;29.02.72;52.0;----------;.0
01.10.72;275;2073;176;30.06.72;WW;--------;---;.0;----------;.0;06.03.73;62.3;27.04.73;33.3
06.08.73;218;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.74;47;2074;181;11.02.74;SG;--------;---;.0;16.02.74;76.3;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;228;11.02.75;SM;--------;---;.0;11.04.75;47.3;29.05.75;32.9;----------;.0
09.10.75;282;2076;173;17.08.75;WW;17.08.75;RM;240.0;----------;.0;09.03.76;52.9;----------;.0
10.09.76;254;2077;176;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;66.0;18.03.77;7.3
04.10.77;277;2078;183;27.06.77;WW;--------;---;.0;----------;.0;06.03.78;40.3;----------;.0
19.08.78;231;2079;41;03.07.78;WRC;03.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.79;93;2079;171;11.02.79;SG;--------;---;.0;03.04.79;27.1;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;232;11.02.80;SM;--------;---;.0;20.04.80;29.3;30.05.80;48.1;----------;.0
