sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
22.03.11;81;2011;198;22.07.10;SG;--------;---;.0;22.03.11;84.1;----------;.0;----------;.0
07.04.12;98;2012;269;18.07.11;SM;--------;---;.0;07.04.12;91.6;12.06.12;91.2;----------;.0
01.10.12;275;2013;194;26.09.12;WW;--------;---;.0;01.10.12;36.9;16.03.13;66.9;05.05.13;43.8
16.08.13;228;2014;174;15.07.13;WRA;--------;---;.0;16.08.13;26.2;01.03.14;45.8;20.02.14;65.8
04.10.14;277;2015;190;24.06.14;WW;--------;---;.0;04.10.14;6.0;26.03.15;68.0;05.05.15;48.9
10.04.16;101;2016;205;10.07.15;SG;--------;---;.0;10.04.16;79.6;----------;.0;----------;.0
14.04.17;104;2017;264;24.07.16;SM;--------;---;.0;14.04.17;86.8;11.06.17;60.8;----------;.0
06.10.17;279;2018;195;22.09.17;WW;--------;---;.0;06.10.17;31.3;25.03.18;67.7;05.05.18;29.8
16.08.18;228;2019;185;15.07.18;WRA;--------;---;.0;16.08.18;22.7;01.03.19;64.8;14.02.19;66.7
05.10.19;278;2020;201;06.07.19;WW;--------;---;.0;05.10.19;1.5;16.03.20;67.9;07.05.20;33.6
10.04.21;100;2021;199;21.07.20;SG;--------;---;.0;10.04.21;79.1;----------;.0;----------;.0
05.04.22;95;2022;268;19.07.21;SM;--------;---;.0;05.04.22;90.4;21.06.22;91.1;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;33.6;16.03.23;66.3;01.05.23;22.8
22.08.23;234;2024;183;12.07.23;WRA;--------;---;.0;22.08.23;27.4;29.02.24;23.7;25.02.24;65.8
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;29.03.25;67.9;03.05.25;51.1
01.03.26;60;2026;196;09.07.25;SG;--------;---;.0;01.03.26;78.4;----------;.0;----------;.0
17.04.27;107;2027;259;16.07.26;SM;--------;---;.0;17.04.27;91.8;12.06.27;85.7;----------;.0
01.10.27;274;2028;189;17.09.27;WW;--------;---;.0;01.10.27;34.5;10.03.28;62.5;06.05.28;30.7
22.08.28;235;2029;186;09.07.28;WRA;--------;---;.0;22.08.28;13.3;01.03.29;68.4;16.03.29;51.5
05.10.29;278;2030;190;06.07.29;WW;--------;---;.0;----------;.0;02.04.30;66.9;04.05.30;16.7
15.04.31;105;2031;194;10.07.30;SG;--------;---;.0;15.04.31;81.0;----------;.0;----------;.0
10.04.32;101;2032;250;15.07.31;SM;--------;---;.0;10.04.32;88.8;29.05.32;79.5;----------;.0
01.10.32;275;2033;199;07.09.32;WW;--------;---;.0;01.10.32;34.9;08.03.33;65.3;02.05.33;36.3
16.08.33;228;2034;176;19.07.33;WRA;--------;---;.0;16.08.33;25.0;01.03.34;64.1;07.02.34;66.8
01.10.34;274;2035;185;27.06.34;WW;--------;---;.0;01.10.34;9.1;13.03.35;67.6;28.04.35;44.6
27.03.36;87;2036;194;06.07.35;SG;--------;---;.0;27.03.36;74.8;----------;.0;----------;.0
05.04.37;95;2037;258;13.07.36;SM;--------;---;.0;05.04.37;86.9;02.06.37;82.0;----------;.0
01.10.37;274;2038;190;16.09.37;WW;--------;---;.0;01.10.37;2.3;22.03.38;67.5;15.05.38;58.7
04.09.38;247;2039;170;10.07.38;WRA;--------;---;.0;04.09.38;1.2;01.03.39;67.5;06.03.39;27.7
04.10.39;277;2040;180;21.06.39;WW;--------;---;.0;04.10.39;10.4;18.03.40;67.4;29.04.40;38.0
06.04.41;96;2041;194;30.06.40;SG;--------;---;.0;06.04.41;78.7;----------;.0;----------;.0
06.04.42;96;2042;248;15.07.41;SM;--------;---;.0;06.04.42;90.5;24.05.42;74.5;----------;.0
02.10.42;275;2043;181;07.09.42;WW;--------;---;.0;02.10.42;28.7;25.03.43;67.8;03.05.43;60.8
25.08.43;237;2044;173;01.07.43;WRA;--------;---;.0;25.08.43;15.9;29.02.44;68.0;04.03.44;25.3
05.10.44;279;2045;178;22.06.44;WW;--------;---;.0;----------;.0;28.03.45;67.1;05.05.45;46.3
15.04.46;105;2046;187;28.06.45;SG;--------;---;.0;15.04.46;79.5;----------;.0;----------;.0
10.04.47;100;2047;249;07.07.46;SM;--------;---;.0;10.04.47;94.1;05.06.47;83.3;----------;.0
07.10.47;280;2048;180;07.09.47;WW;--------;---;.0;----------;.0;15.03.48;67.8;30.04.48;45.0
31.08.48;244;2049;182;30.06.48;WRA;--------;---;.0;31.08.48;2.5;01.03.49;4.3;21.02.49;64.1
02.10.49;275;2050;179;03.07.49;WW;--------;---;.0;02.10.49;12.4;11.03.50;68.0;25.04.50;61.8
04.04.51;94;2051;187;30.06.50;SG;--------;---;.0;04.04.51;82.3;----------;.0;----------;.0
05.04.52;96;2052;241;07.07.51;SM;--------;---;.0;05.04.52;90.7;01.06.52;44.2;----------;.0
05.10.52;279;2053;171;29.08.52;WW;--------;---;.0;05.10.52;30.3;22.03.53;68.3;30.04.53;34.8
28.08.53;240;2054;162;21.06.53;WRA;--------;---;.0;28.08.53;16.2;01.03.54;48.2;20.02.54;66.6
01.10.54;274;2055;181;15.06.54;WW;--------;---;.0;----------;.0;25.03.55;68.2;02.05.55;57.8
07.04.56;98;2056;184;01.07.55;SG;--------;---;.0;07.04.56;74.7;----------;.0;----------;.0
19.04.57;109;2057;240;03.07.56;SM;--------;---;.0;19.04.57;87.6;29.05.57;39.8;----------;.0
03.10.57;276;2058;183;29.08.57;WW;--------;---;.0;03.10.57;6.0;28.02.58;68.0;11.05.58;53.8
02.09.58;245;2059;171;03.07.58;WRA;--------;---;.0;02.09.58;19.8;01.03.59;68.4;14.03.59;62.2
03.10.59;276;2060;177;21.06.59;WW;--------;---;.0;03.10.59;3.6;09.03.60;67.1;26.04.60;49.0
09.04.61;99;2061;176;27.06.60;SG;--------;---;.0;09.04.61;79.0;----------;.0;----------;.0
05.04.62;95;2062;229;27.06.61;SM;--------;---;.0;05.04.62;90.2;25.05.62;77.1;----------;.0
13.10.62;286;2063;175;18.08.62;WW;--------;---;.0;----------;.0;04.03.63;67.8;26.04.63;45.7
10.09.63;253;2064;173;25.06.63;WRA;--------;---;.0;10.09.63;27.1;29.02.64;69.2;20.03.64;66.8
12.10.64;286;2065;174;22.06.64;WW;--------;---;.0;----------;.0;26.02.65;65.6;25.04.65;43.7
11.04.66;101;2066;184;24.06.65;SG;--------;---;.0;11.04.66;81.9;----------;.0;----------;.0
09.04.67;99;2067;237;04.07.66;SM;--------;---;.0;09.04.67;91.2;04.06.67;76.4;----------;.0
13.10.67;286;2068;169;26.08.67;WW;--------;---;.0;13.10.67;30.5;17.03.68;66.2;24.04.68;37.3
30.08.68;243;2069;162;18.06.68;WRA;--------;---;.0;30.08.68;5.1;01.03.69;26.2;25.02.69;66.4
08.10.69;281;2070;187;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;67.8;24.04.70;51.4
12.04.71;102;2071;177;07.07.70;SG;--------;---;.0;12.04.71;78.3;----------;.0;----------;.0
05.04.72;96;2072;225;27.06.71;SM;--------;---;.0;05.04.72;90.8;18.05.72;51.7;----------;.0
09.10.72;283;2073;169;14.08.72;WW;--------;---;.0;----------;.0;06.03.73;65.2;21.04.73;19.6
10.09.73;253;2074;174;19.06.73;WRA;--------;---;.0;10.09.73;20.4;01.03.74;29.7;27.02.74;66.0
08.10.74;281;2075;176;24.06.74;WW;--------;---;.0;----------;.0;23.03.75;68.3;04.05.75;58.6
28.02.76;59;2076;177;27.06.75;SG;--------;---;.0;28.02.76;80.1;----------;.0;----------;.0
07.04.77;97;2077;225;27.06.76;SM;--------;---;.0;07.04.77;89.5;24.05.77;53.8;----------;.0
15.10.77;288;2078;173;14.08.77;WW;--------;---;.0;15.10.77;6.7;02.03.78;67.4;21.04.78;51.2
10.09.78;253;2079;162;24.06.78;WRA;--------;---;.0;10.09.78;19.1;01.03.79;37.2;22.02.79;66.7
07.10.79;280;2080;170;15.06.79;WW;--------;---;.0;07.10.79;3.9;04.03.80;68.0;29.04.80;60.4
