sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;20.03.11;66.7;06.05.11;25.2
25.03.12;85;2012;199;19.07.11;SG;--------;---;.0;25.03.12;83.1;----------;.0;----------;.0
17.04.13;107;2013;263;18.07.12;SM;--------;---;.0;17.04.13;84.6;08.06.13;87.9;----------;.0
01.10.13;274;2014;202;22.09.13;WW;--------;---;.0;01.10.13;30.3;13.03.14;64.4;14.05.14;27.8
28.08.14;240;2015;192;22.07.14;WRA;--------;---;.0;28.08.14;9.6;01.03.15;69.2;24.03.15;42.5
01.10.15;274;2016;183;12.07.15;WW;--------;---;.0;01.10.15;12.2;05.03.16;66.9;29.04.16;36.2
25.03.17;84;2017;193;03.07.16;SG;--------;---;.0;25.03.17;76.7;----------;.0;----------;.0
26.04.18;116;2018;268;13.07.17;SM;--------;---;.0;26.04.18;91.0;10.06.18;87.2;----------;.0
02.10.18;275;2019;189;26.09.18;WW;--------;---;.0;02.10.18;37.0;11.03.19;67.7;08.05.19;49.4
18.08.19;230;2020;179;09.07.19;WRA;--------;---;.0;18.08.19;16.2;29.02.20;57.4;22.01.20;64.9
01.10.20;275;2021;194;28.06.20;WW;--------;---;.0;----------;.0;28.03.21;68.3;10.05.21;54.0
20.03.22;79;2022;202;15.07.21;SG;--------;---;.0;20.03.22;81.9;----------;.0;----------;.0
19.04.23;109;2023;260;22.07.22;SM;--------;---;.0;19.04.23;87.7;17.06.23;73.8;----------;.0
04.10.23;277;2024;189;19.09.23;WW;--------;---;.0;04.10.23;19.0;12.03.24;66.9;29.04.24;22.6
17.08.24;230;2025;180;09.07.24;WRA;--------;---;.0;17.08.24;24.2;01.03.25;40.0;28.02.25;66.5
03.10.25;276;2026;202;30.06.25;WW;--------;---;.0;----------;.0;27.02.26;67.9;07.05.26;46.5
15.04.27;105;2027;206;22.07.26;SG;--------;---;.0;15.04.27;83.9;----------;.0;----------;.0
24.04.28;115;2028;249;27.07.27;SM;--------;---;.0;24.04.28;92.5;05.06.28;79.4;----------;.0
01.10.28;275;2029;190;07.09.28;WW;--------;---;.0;01.10.28;27.3;28.03.29;67.9;11.05.29;37.6
27.08.29;239;2030;178;10.07.29;WRA;--------;---;.0;27.08.29;17.1;01.03.30;27.3;24.02.30;67.6
08.10.30;281;2031;194;28.06.30;WW;--------;---;.0;08.10.30;8.7;28.02.31;67.9;12.05.31;33.7
03.04.32;94;2032;194;15.07.31;SG;--------;---;.0;03.04.32;82.8;----------;.0;----------;.0
13.04.33;103;2033;247;13.07.32;SM;--------;---;.0;13.04.33;90.3;06.06.33;84.4;----------;.0
01.10.33;274;2034;191;05.09.33;WW;--------;---;.0;01.10.33;31.0;25.02.34;61.6;01.05.34;27.2
22.08.34;234;2035;182;12.07.34;WRA;--------;---;.0;22.08.34;18.7;01.03.35;68.5;23.03.35;63.9
01.10.35;274;2036;185;03.07.35;WW;--------;---;.0;01.10.35;5.9;02.03.36;67.1;25.04.36;48.0
10.03.37;69;2037;190;04.07.36;SG;--------;---;.0;10.03.37;76.5;----------;.0;----------;.0
15.04.38;105;2038;266;10.07.37;SM;--------;---;.0;15.04.38;88.1;03.06.38;66.6;----------;.0
01.10.38;274;2039;183;25.09.38;WW;--------;---;.0;01.10.38;29.0;22.02.39;65.1;05.05.39;42.5
16.08.39;228;2040;173;03.07.39;WRA;--------;---;.0;16.08.39;12.5;29.02.40;46.5;20.02.40;66.7
04.10.40;278;2041;186;22.06.40;WW;--------;---;.0;----------;.0;22.03.41;67.8;06.05.41;54.9
14.04.42;104;2042;199;06.07.41;SG;--------;---;.0;14.04.42;80.3;----------;.0;----------;.0
09.04.43;99;2043;237;19.07.42;SM;--------;---;.0;09.04.43;92.2;28.05.43;76.4;----------;.0
03.10.43;276;2044;184;26.08.43;WW;--------;---;.0;03.10.43;11.4;21.03.44;67.9;28.04.44;52.5
20.08.44;233;2045;173;03.07.44;WRA;--------;---;.0;20.08.44;22.8;01.03.45;68.3;24.03.45;66.6
01.10.45;274;2046;183;24.06.45;WW;--------;---;.0;----------;.0;22.03.46;66.9;02.05.46;48.9
29.03.47;88;2047;185;03.07.46;SG;--------;---;.0;29.03.47;74.0;----------;.0;----------;.0
11.04.48;102;2048;245;06.07.47;SM;--------;---;.0;11.04.48;90.2;02.06.48;82.8;----------;.0
05.10.48;279;2049;184;02.09.48;WW;--------;---;.0;05.10.48;9.9;25.03.49;65.6;02.05.49;49.1
25.08.49;237;2050;171;04.07.49;WRA;--------;---;.0;25.08.49;14.4;01.03.50;48.1;20.02.50;67.0
12.10.50;285;2051;180;21.06.50;WW;--------;---;.0;----------;.0;16.03.51;68.2;01.05.51;52.4
25.03.52;85;2052;189;30.06.51;SG;--------;---;.0;25.03.52;75.3;----------;.0;----------;.0
15.04.53;105;2053;241;09.07.52;SM;--------;---;.0;15.04.53;90.6;28.05.53;66.7;----------;.0
01.10.53;274;2054;191;30.08.53;WW;--------;---;.0;01.10.53;23.5;10.02.54;68.2;29.04.54;51.4
06.09.54;249;2055;169;12.07.54;WRA;--------;---;.0;06.09.54;11.9;01.03.55;68.4;11.03.55;53.2
06.10.55;279;2056;190;19.06.55;WW;--------;---;.0;06.10.55;15.2;27.02.56;68.2;03.05.56;58.1
24.03.57;83;2057;175;09.07.56;SG;--------;---;.0;24.03.57;84.0;----------;.0;----------;.0
17.04.58;107;2058;238;25.06.57;SM;--------;---;.0;17.04.58;87.9;27.05.58;82.5;----------;.0
03.10.58;276;2059;174;27.08.58;WW;--------;---;.0;03.10.58;14.5;23.02.59;67.3;27.04.59;53.1
31.08.59;243;2060;170;24.06.59;WRA;--------;---;.0;31.08.59;13.3;29.02.60;68.4;20.03.60;60.0
01.10.60;275;2061;173;19.06.60;WW;--------;---;.0;01.10.60;15.9;15.02.61;67.2;22.04.61;58.3
02.04.62;92;2062;176;24.06.61;SG;--------;---;.0;02.04.62;82.1;----------;.0;----------;.0
08.04.63;98;2063;238;27.06.62;SM;--------;---;.0;08.04.63;91.0;25.05.63;51.9;----------;.0
05.10.63;278;2064;177;27.08.63;WW;--------;---;.0;05.10.63;23.9;04.03.64;65.9;20.04.64;48.8
28.08.64;241;2065;171;27.06.64;WRA;--------;---;.0;28.08.64;14.8;01.03.65;67.6;08.03.65;36.0
09.10.65;282;2066;170;21.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.1;23.04.66;60.6
28.03.67;87;2067;181;21.06.66;SG;--------;---;.0;28.03.67;85.7;----------;.0;----------;.0
13.04.68;104;2068;248;01.07.67;SM;--------;---;.0;13.04.68;90.3;04.06.68;71.4;----------;.0
01.10.68;275;2069;180;05.09.68;WW;--------;---;.0;01.10.68;18.6;04.03.69;67.6;02.05.69;51.2
10.09.69;253;2070;169;30.06.69;WRA;--------;---;.0;10.09.69;15.2;01.03.70;25.5;25.02.70;67.6
01.10.70;274;2071;176;19.06.70;WW;--------;---;.0;01.10.70;15.1;22.03.71;67.9;28.04.71;60.5
06.03.72;66;2072;179;27.06.71;SG;--------;---;.0;06.03.72;79.5;----------;.0;----------;.0
17.04.73;107;2073;223;28.06.72;SM;--------;---;.0;17.04.73;84.1;26.05.73;68.7;----------;.0
01.10.73;274;2074;167;12.08.73;WW;--------;---;.0;----------;.0;10.03.74;68.2;29.04.74;57.0
08.09.74;251;2075;176;18.06.74;WRA;--------;---;.0;08.09.74;8.7;01.03.75;30.0;27.02.75;66.8
01.10.75;274;2076;173;27.06.75;WW;--------;---;.0;----------;.0;24.02.76;68.3;17.04.76;53.7
13.04.77;103;2077;177;22.06.76;SG;--------;---;.0;13.04.77;80.5;----------;.0;----------;.0
05.04.78;95;2078;226;27.06.77;SM;--------;---;.0;05.04.78;88.5;24.05.78;33.7;----------;.0
01.10.78;274;2079;166;15.08.78;WW;--------;---;.0;01.10.78;1.8;26.02.79;68.3;17.04.79;63.0
02.09.79;245;2080;168;16.06.79;WRA;--------;---;.0;02.09.79;17.6;29.02.80;41.2;21.02.80;66.6
