sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;186;26.09.10;WW;--------;---;.0;01.10.10;36.9;13.03.11;67.4;06.05.11;33.0
19.08.11;231;2012;186;06.07.11;WRA;--------;---;.0;19.08.11;30.8;29.02.12;66.6;29.02.12;66.6
01.10.12;275;2013;180;06.07.12;WW;--------;---;.0;----------;.0;11.03.13;64.6;29.04.13;15.4
23.03.14;82;2014;184;30.06.13;SG;--------;---;.0;23.03.14;78.7;----------;.0;----------;.0
23.04.15;113;2015;268;04.07.14;SM;--------;---;.0;23.04.15;90.4;10.06.15;87.6;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;35.2;02.04.16;66.6;04.05.16;8.4
24.08.16;237;2017;191;12.07.16;WRA;--------;---;.0;24.08.16;19.6;01.03.17;67.7;23.03.17;46.9
15.10.17;288;2018;198;12.07.17;WW;--------;---;.0;15.10.17;9.0;30.03.18;67.8;14.05.18;28.1
13.04.19;103;2019;209;18.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
13.04.20;104;2020;269;30.07.19;SM;--------;---;.0;13.04.20;89.3;29.05.20;80.1;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.5;31.03.21;67.6;10.05.21;20.2
02.09.21;245;2022;180;12.07.21;WRA;--------;---;.0;02.09.21;14.0;01.03.22;26.4;25.02.22;66.2
01.10.22;274;2023;193;30.06.22;WW;--------;---;.0;01.10.22;3.4;18.03.23;67.9;04.05.23;55.4
24.03.24;84;2024;208;13.07.23;SG;--------;---;.0;24.03.24;81.9;----------;.0;----------;.0
07.04.25;97;2025;260;27.07.24;SM;--------;---;.0;07.04.25;88.8;09.06.25;91.6;----------;.0
01.10.25;274;2026;196;19.09.25;WW;--------;---;.0;01.10.25;30.3;21.02.26;65.5;03.05.26;43.8
16.08.26;228;2027;187;16.07.26;WRA;--------;---;.0;16.08.26;25.4;01.03.27;53.4;19.02.27;66.2
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;----------;.0;11.04.28;68.0;11.05.28;38.5
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;83.7;----------;.0;----------;.0
05.04.30;95;2030;247;16.07.29;SM;--------;---;.0;05.04.30;90.5;28.05.30;83.6;----------;.0
01.10.30;274;2031;186;05.09.30;WW;--------;---;.0;01.10.30;33.5;24.03.31;66.7;06.05.31;37.8
22.08.31;234;2032;176;06.07.31;WRA;--------;---;.0;22.08.31;25.7;29.02.32;34.5;22.02.32;66.3
01.10.32;275;2033;184;25.06.32;WW;--------;---;.0;----------;.0;02.03.33;67.7;30.04.33;55.4
05.04.34;95;2034;195;04.07.33;SG;--------;---;.0;05.04.34;77.6;----------;.0;----------;.0
07.04.35;97;2035;241;15.07.34;SM;--------;---;.0;07.04.35;93.6;28.05.35;77.9;----------;.0
05.10.35;278;2036;184;30.08.35;WW;--------;---;.0;05.10.35;20.7;05.03.36;67.1;25.04.36;29.6
21.08.36;234;2037;175;03.07.36;WRA;--------;---;.0;21.08.36;16.6;01.03.37;61.3;16.02.37;67.6
16.10.37;289;2038;185;25.06.37;WW;--------;---;.0;16.10.37;12.2;15.03.38;67.7;07.05.38;38.2
22.03.39;81;2039;185;06.07.38;SG;--------;---;.0;22.03.39;82.8;----------;.0;----------;.0
11.04.40;102;2040;240;06.07.39;SM;--------;---;.0;11.04.40;83.6;28.05.40;82.9;----------;.0
01.10.40;275;2041;186;29.08.40;WW;--------;---;.0;01.10.40;15.3;19.03.41;67.3;03.05.41;43.5
25.08.41;237;2042;166;06.07.41;WRA;--------;---;.0;25.08.41;22.1;01.03.42;24.7;25.02.42;66.6
03.10.42;276;2043;195;16.06.42;WW;--------;---;.0;----------;.0;25.02.43;68.1;05.05.43;45.4
28.03.44;88;2044;188;15.07.43;SG;--------;---;.0;28.03.44;79.9;----------;.0;----------;.0
16.04.45;106;2045;245;07.07.44;SM;--------;---;.0;16.04.45;90.1;29.05.45;52.8;----------;.0
03.10.45;276;2046;193;04.09.45;WW;--------;---;.0;03.10.45;1.6;29.03.46;67.5;09.05.46;55.7
27.08.46;239;2047;170;13.07.46;WRA;--------;---;.0;27.08.46;23.3;01.03.47;37.4;22.02.47;66.4
05.10.47;278;2048;183;21.06.47;WW;--------;---;.0;----------;.0;22.03.48;67.8;04.05.48;58.0
15.04.49;105;2049;191;03.07.48;SG;--------;---;.0;15.04.49;83.2;----------;.0;----------;.0
22.04.50;112;2050;251;12.07.49;SM;--------;---;.0;22.04.50;90.2;01.06.50;48.8;----------;.0
01.10.50;274;2051;183;10.09.50;WW;--------;---;.0;01.10.50;34.1;02.03.51;67.4;30.04.51;54.3
18.08.51;230;2052;173;03.07.51;WRA;--------;---;.0;18.08.51;31.9;29.02.52;38.4;13.02.52;66.6
01.10.52;275;2053;179;22.06.52;WW;--------;---;.0;----------;.0;06.03.53;68.0;04.05.53;56.1
05.04.54;95;2054;191;30.06.53;SG;--------;---;.0;05.04.54;82.1;----------;.0;----------;.0
13.04.55;103;2055;232;12.07.54;SM;--------;---;.0;13.04.55;89.9;24.05.55;74.0;----------;.0
01.10.55;274;2056;173;21.08.55;WW;--------;---;.0;01.10.55;3.2;01.03.56;67.9;20.04.56;58.5
24.08.56;237;2057;164;22.06.56;WRA;--------;---;.0;24.08.56;5.4;01.03.57;64.4;01.02.57;66.6
09.10.57;282;2058;179;15.06.57;WW;--------;---;.0;09.10.57;12.3;09.03.58;67.4;04.05.58;57.3
04.04.59;94;2059;183;30.06.58;SG;--------;---;.0;04.04.59;74.8;----------;.0;----------;.0
10.04.60;101;2060;243;03.07.59;SM;--------;---;.0;10.04.60;90.8;04.06.60;73.5;----------;.0
09.10.60;283;2061;185;01.09.60;WW;--------;---;.0;09.10.60;11.4;28.03.61;66.8;30.04.61;25.8
02.09.61;245;2062;175;06.07.61;WRA;--------;---;.0;02.09.61;20.5;01.03.62;63.1;14.02.62;67.6
07.10.62;280;2063;181;25.06.62;WW;--------;---;.0;----------;.0;06.03.63;67.7;09.05.63;55.8
14.03.64;74;2064;185;01.07.63;SG;--------;---;.0;14.03.64;80.5;----------;.0;----------;.0
11.04.65;101;2065;229;04.07.64;SM;--------;---;.0;11.04.65;91.2;29.05.65;40.3;----------;.0
01.10.65;274;2066;180;18.08.65;WW;--------;---;.0;01.10.65;2.4;08.03.66;68.3;29.04.66;62.6
04.09.66;247;2067;164;30.06.66;WRA;--------;---;.0;04.09.66;14.9;01.03.67;68.3;15.03.67;40.7
09.10.67;282;2068;169;15.06.67;WW;--------;---;.0;----------;.0;23.03.68;66.4;25.04.68;34.4
07.04.69;97;2069;181;18.06.68;SG;--------;---;.0;07.04.69;78.7;----------;.0;----------;.0
06.04.70;96;2070;222;01.07.69;SM;--------;---;.0;06.04.70;90.3;14.05.70;45.5;----------;.0
12.10.70;285;2071;186;11.08.70;WW;--------;---;.0;----------;.0;21.03.71;67.3;05.05.71;53.9
18.08.71;230;2072;170;06.07.71;WRA;--------;---;.0;18.08.71;25.7;29.02.72;65.8;07.02.72;66.7
01.10.72;275;2073;175;19.06.72;WW;--------;---;.0;----------;.0;22.03.73;68.3;06.05.73;63.8
22.03.74;81;2074;171;25.06.73;SG;--------;---;.0;22.03.74;77.1;----------;.0;----------;.0
08.04.75;98;2075;228;21.06.74;SM;--------;---;.0;08.04.75;86.8;19.05.75;55.9;----------;.0
02.10.75;275;2076;170;17.08.75;WW;--------;---;.0;02.10.75;20.1;01.03.76;67.3;25.04.76;53.2
27.08.76;240;2077;165;19.06.76;WRA;--------;---;.0;27.08.76;19.9;01.03.77;64.0;15.02.77;66.4
10.10.77;283;2078;167;15.06.77;WW;--------;---;.0;----------;.0;15.02.78;66.4;20.04.78;51.0
30.03.79;89;2079;176;18.06.78;SG;--------;---;.0;30.03.79;82.6;----------;.0;----------;.0
05.04.80;96;2080;223;27.06.79;SM;--------;---;.0;05.04.80;91.7;20.05.80;69.5;----------;.0
