sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
29.03.11;88;2011;208;22.07.10;SG;--------;---;.0;29.03.11;83.1;----------;.0;----------;.0
22.04.12;113;2012;269;28.07.11;SM;--------;---;.0;22.04.12;88.7;12.06.12;76.3;----------;.0
01.10.12;275;2013;206;26.09.12;WW;--------;---;.0;01.10.12;36.5;15.03.13;66.5;06.05.13;36.5
16.08.13;228;2014;178;27.07.13;WRA;--------;---;.0;16.08.13;19.7;01.03.14;66.6;01.03.14;66.6
01.10.14;274;2015;208;28.06.14;WW;--------;---;.0;01.10.14;1.3;30.03.15;67.4;20.05.15;32.4
29.03.16;89;2016;209;28.07.15;SG;--------;---;.0;29.03.16;72.5;----------;.0;----------;.0
07.04.17;97;2017;268;28.07.16;SM;--------;---;.0;07.04.17;90.8;10.06.17;88.7;----------;.0
01.10.17;274;2018;203;26.09.17;WW;--------;---;.0;01.10.17;35.4;04.03.18;66.5;07.05.18;37.3
20.08.18;232;2019;182;24.07.18;WRA;--------;---;.0;20.08.18;18.3;01.03.19;68.4;31.03.19;56.9
01.10.19;274;2020;196;03.07.19;WW;--------;---;.0;01.10.19;18.4;31.03.20;67.8;07.05.20;36.5
15.04.21;105;2021;202;15.07.20;SG;--------;---;.0;15.04.21;81.7;----------;.0;----------;.0
18.04.22;108;2022;268;22.07.21;SM;--------;---;.0;18.04.22;88.6;11.06.22;87.7;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;21.3;20.03.23;67.7;08.05.23;54.5
31.08.23;243;2024;184;10.07.23;WRA;--------;---;.0;31.08.23;6.9;29.02.24;69.3;16.03.24;58.8
12.10.24;286;2025;191;03.07.24;WW;--------;---;.0;12.10.24;14.3;06.03.25;65.7;02.05.25;14.3
08.04.26;98;2026;198;12.07.25;SG;--------;---;.0;08.04.26;82.1;----------;.0;----------;.0
11.04.27;101;2027;257;18.07.26;SM;--------;---;.0;11.04.27;89.4;31.05.27;42.6;----------;.0
01.10.27;274;2028;188;16.09.27;WW;--------;---;.0;01.10.27;34.9;28.03.28;67.9;02.05.28;28.6
17.08.28;230;2029;179;07.07.28;WRA;--------;---;.0;17.08.28;16.1;01.03.29;69.5;20.03.29;66.6
11.10.29;284;2030;188;30.06.29;WW;--------;---;.0;----------;.0;30.03.30;66.0;07.05.30;14.9
23.03.31;82;2031;197;09.07.30;SG;--------;---;.0;23.03.31;82.3;----------;.0;----------;.0
17.04.32;108;2032;263;18.07.31;SM;--------;---;.0;17.04.32;87.2;08.06.32;79.3;----------;.0
02.10.32;276;2033;188;20.09.32;WW;--------;---;.0;02.10.32;33.2;24.03.33;67.6;05.05.33;61.4
30.08.33;242;2034;183;09.07.33;WRA;--------;---;.0;30.08.33;16.9;01.03.34;67.6;02.03.34;40.7
04.10.34;277;2035;185;03.07.34;WW;--------;---;.0;04.10.34;14.4;16.03.35;67.0;06.05.35;57.9
12.03.36;72;2036;188;06.07.35;SG;--------;---;.0;12.03.36;83.6;----------;.0;----------;.0
23.04.37;113;2037;251;07.07.36;SM;--------;---;.0;23.04.37;85.5;02.06.37;50.0;----------;.0
06.10.37;279;2038;191;10.09.37;WW;--------;---;.0;06.10.37;13.0;20.03.38;67.3;04.05.38;46.3
31.08.38;243;2039;171;12.07.38;WRA;--------;---;.0;31.08.38;10.4;01.03.39;31.5;23.02.39;66.8
01.10.39;274;2040;179;21.06.39;WW;--------;---;.0;----------;.0;20.03.40;67.1;30.04.40;39.8
29.03.41;88;2041;184;28.06.40;SG;--------;---;.0;29.03.41;81.1;----------;.0;----------;.0
07.04.42;97;2042;245;04.07.41;SM;--------;---;.0;07.04.42;93.9;02.06.42;79.2;----------;.0
09.10.42;282;2043;184;04.09.42;WW;--------;---;.0;09.10.42;18.9;26.03.43;67.2;08.05.43;40.4
05.09.43;248;2044;190;04.07.43;WRA;--------;---;.0;05.09.43;13.9;29.02.44;67.9;25.03.44;7.5
01.10.44;275;2045;181;09.07.44;WW;--------;---;.0;01.10.44;19.9;15.03.45;67.6;30.04.45;48.3
02.04.46;92;2046;187;01.07.45;SG;--------;---;.0;02.04.46;76.1;----------;.0;----------;.0
16.04.47;106;2047;246;07.07.46;SM;--------;---;.0;16.04.47;88.5;27.05.47;73.7;----------;.0
02.10.47;275;2048;182;04.09.47;WW;--------;---;.0;02.10.47;19.2;10.03.48;68.1;28.04.48;60.1
22.08.48;235;2049;171;01.07.48;WRA;--------;---;.0;22.08.48;18.2;01.03.49;44.9;13.02.49;66.4
01.10.49;274;2050;185;21.06.49;WW;--------;---;.0;01.10.49;25.0;08.03.50;67.7;05.05.50;59.0
11.04.51;101;2051;188;06.07.50;SG;--------;---;.0;11.04.51;83.4;----------;.0;----------;.0
11.04.52;102;2052;252;09.07.51;SM;--------;---;.0;11.04.52;91.4;08.06.52;89.5;----------;.0
08.10.52;282;2053;186;10.09.52;WW;--------;---;.0;08.10.52;10.5;10.03.53;61.3;03.05.53;36.9
21.08.53;233;2054;169;06.07.53;WRA;--------;---;.0;21.08.53;11.6;01.03.54;68.4;11.03.54;51.6
07.10.54;280;2055;173;19.06.54;WW;--------;---;.0;----------;.0;14.03.55;67.9;26.04.55;54.1
06.04.56;97;2056;187;24.06.55;SG;--------;---;.0;06.04.56;81.5;----------;.0;----------;.0
06.04.57;96;2057;245;06.07.56;SM;--------;---;.0;06.04.57;90.8;23.05.57;77.9;----------;.0
06.10.57;279;2058;188;04.09.57;WW;--------;---;.0;06.10.57;29.5;09.03.58;66.8;08.05.58;45.8
10.09.58;253;2059;169;09.07.58;WRA;--------;---;.0;10.09.58;18.1;01.03.59;68.3;07.03.59;30.4
01.10.59;274;2060;184;19.06.59;WW;--------;---;.0;----------;.0;01.03.60;67.9;01.05.60;60.3
15.04.61;105;2061;185;03.07.60;SG;--------;---;.0;15.04.61;82.2;----------;.0;----------;.0
05.04.62;95;2062;227;06.07.61;SM;--------;---;.0;05.04.62;89.3;16.05.62;71.7;----------;.0
05.10.62;278;2063;173;17.08.62;WW;--------;---;.0;05.10.62;4.6;14.03.63;68.2;03.05.63;63.7
04.09.63;247;2064;165;24.06.63;WRA;--------;---;.0;04.09.63;16.3;29.02.64;27.0;24.02.64;66.3
01.10.64;275;2065;182;15.06.64;WW;--------;---;.0;----------;.0;14.02.65;64.9;01.05.65;48.6
23.02.66;54;2066;185;03.07.65;SG;--------;---;.0;23.02.66;67.6;----------;.0;----------;.0
08.04.67;98;2067;231;06.07.66;SM;--------;---;.0;08.04.67;94.0;23.05.67;54.6;----------;.0
14.10.67;287;2068;180;20.08.67;WW;--------;---;.0;----------;.0;24.03.68;68.0;03.05.68;52.2
05.09.68;249;2069;164;30.06.68;WRA;--------;---;.0;05.09.68;21.3;01.03.69;67.6;05.03.69;25.6
02.10.69;275;2070;170;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;68.2;23.04.70;61.0
11.04.71;101;2071;179;21.06.70;SG;--------;---;.0;11.04.71;84.1;----------;.0;----------;.0
05.04.72;96;2072;242;30.06.71;SM;--------;---;.0;05.04.72;81.3;03.06.72;85.6;----------;.0
14.10.72;288;2073;163;30.08.72;WW;--------;---;.0;----------;.0;05.03.73;68.1;20.04.73;49.4
04.09.73;247;2074;161;15.06.73;WRA;--------;---;.0;04.09.73;17.0;01.03.74;67.6;05.03.74;25.3
03.10.74;276;2075;176;15.06.74;WW;--------;---;.0;03.10.74;16.8;12.03.75;66.8;30.04.75;53.3
06.04.76;97;2076;185;27.06.75;SG;--------;---;.0;06.04.76;82.7;----------;.0;----------;.0
06.04.77;96;2077;221;04.07.76;SM;--------;---;.0;06.04.77;93.1;13.05.77;45.8;----------;.0
23.10.77;296;2078;183;11.08.77;WW;--------;---;.0;23.10.77;21.3;15.03.78;67.5;30.04.78;51.4
10.09.78;253;2079;167;03.07.78;WRA;--------;---;.0;10.09.78;24.5;01.03.79;27.2;24.02.79;66.9
02.10.79;275;2080;170;18.06.79;WW;--------;---;.0;----------;.0;20.02.80;68.1;28.04.80;62.3
