sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;36.5;21.03.12;67.8;06.05.12;27.8
16.08.12;229;2013;179;15.07.12;WRA;--------;---;.0;16.08.12;18.8;01.03.13;67.6;03.03.13;28.9
01.10.13;274;2014;202;30.06.13;WW;--------;---;.0;----------;.0;13.03.14;65.5;14.05.14;32.0
27.03.15;86;2015;203;22.07.14;SG;--------;---;.0;27.03.15;82.4;----------;.0;----------;.0
05.04.16;96;2016;249;24.07.15;SM;--------;---;.0;05.04.16;88.6;24.05.16;66.8;----------;.0
02.10.16;276;2017;187;07.09.16;WW;--------;---;.0;02.10.16;5.2;13.03.17;66.1;03.05.17;26.2
04.09.17;247;2018;187;07.07.17;WRA;--------;---;.0;04.09.17;14.7;01.03.18;67.7;02.03.18;40.6
02.10.18;275;2019;189;07.07.18;WW;--------;---;.0;----------;.0;11.03.19;68.1;08.05.19;54.9
08.04.20;99;2020;194;09.07.19;SG;--------;---;.0;08.04.20;80.8;----------;.0;----------;.0
18.04.21;108;2021;268;13.07.20;SM;--------;---;.0;18.04.21;94.2;08.06.21;76.5;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.6;24.03.22;67.4;13.05.22;55.7
19.08.22;231;2023;190;21.07.22;WRA;--------;---;.0;19.08.22;25.0;01.03.23;68.4;20.03.23;63.8
04.10.23;277;2024;189;10.07.23;WW;--------;---;.0;----------;.0;12.03.24;67.0;29.04.24;23.4
15.04.25;105;2025;204;09.07.24;SG;--------;---;.0;15.04.25;80.5;----------;.0;----------;.0
19.04.26;109;2026;268;24.07.25;SM;--------;---;.0;19.04.26;91.5;11.06.26;86.4;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;37.2;23.03.27;67.9;16.05.27;55.4
16.08.27;228;2028;183;24.07.27;WRA;--------;---;.0;16.08.27;23.2;29.02.28;69.2;22.03.28;54.0
04.10.28;278;2029;190;03.07.28;WW;--------;---;.0;----------;.0;27.03.29;67.2;11.05.29;21.8
10.04.30;100;2030;196;10.07.29;SG;--------;---;.0;10.04.30;78.3;----------;.0;----------;.0
16.04.31;106;2031;268;16.07.30;SM;--------;---;.0;16.04.31;92.3;12.06.31;86.0;----------;.0
13.10.31;286;2032;190;26.09.31;WW;--------;---;.0;13.10.31;26.4;25.03.32;67.5;01.05.32;16.4
16.08.32;229;2033;188;09.07.32;WRA;--------;---;.0;16.08.32;24.6;01.03.33;53.5;19.02.33;67.6
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;64.5;30.04.34;35.6
03.04.35;93;2035;199;12.07.34;SG;--------;---;.0;03.04.35;83.4;----------;.0;----------;.0
17.04.36;108;2036;256;19.07.35;SM;--------;---;.0;17.04.36;95.1;02.06.36;79.1;----------;.0
05.10.36;279;2037;187;13.09.36;WW;--------;---;.0;05.10.36;30.2;21.03.37;65.3;03.05.37;29.5
31.08.37;243;2038;183;07.07.37;WRA;--------;---;.0;31.08.37;28.3;01.03.38;68.4;18.03.38;63.2
06.10.38;279;2039;183;03.07.38;WW;--------;---;.0;----------;.0;23.02.39;66.8;05.05.39;41.8
10.04.40;101;2040;189;03.07.39;SG;--------;---;.0;10.04.40;80.8;----------;.0;----------;.0
14.04.41;104;2041;253;09.07.40;SM;--------;---;.0;14.04.41;92.6;05.06.41;80.4;----------;.0
03.10.41;276;2042;195;11.09.41;WW;--------;---;.0;03.10.41;24.3;23.03.42;67.1;10.05.42;39.5
10.09.42;253;2043;168;15.07.42;WRA;--------;---;.0;10.09.42;5.0;01.03.43;27.4;24.02.43;66.7
03.10.43;276;2044;184;18.06.43;WW;--------;---;.0;03.10.43;10.9;21.03.44;67.9;28.04.44;53.7
29.03.45;88;2045;188;03.07.44;SG;--------;---;.0;29.03.45;77.9;----------;.0;----------;.0
13.04.46;103;2046;236;09.07.45;SM;--------;---;.0;13.04.46;91.5;28.05.46;84.6;----------;.0
01.10.46;274;2047;180;26.08.46;WW;--------;---;.0;01.10.46;23.2;10.03.47;66.9;30.04.47;49.9
21.08.47;233;2048;174;30.06.47;WRA;--------;---;.0;21.08.47;13.8;29.02.48;63.9;16.02.48;66.2
05.10.48;279;2049;184;24.06.48;WW;--------;---;.0;05.10.48;5.5;25.03.49;65.3;02.05.49;51.2
26.03.50;85;2050;185;04.07.49;SG;--------;---;.0;26.03.50;82.2;----------;.0;----------;.0
16.04.51;106;2051;240;06.07.50;SM;--------;---;.0;16.04.51;91.6;27.05.51;62.6;----------;.0
02.10.51;275;2052;189;29.08.51;WW;--------;---;.0;02.10.51;14.1;16.03.52;66.4;02.05.52;53.8
16.08.52;229;2053;161;09.07.52;WRA;--------;---;.0;16.08.52;16.7;01.03.53;25.6;26.02.53;67.6
01.10.53;274;2054;191;15.06.53;WW;--------;---;.0;01.10.53;2.9;10.02.54;68.2;29.04.54;51.6
09.04.55;99;2055;185;12.07.54;SG;--------;---;.0;09.04.55;82.0;----------;.0;----------;.0
05.04.56;96;2056;239;06.07.55;SM;--------;---;.0;05.04.56;91.1;01.06.56;88.3;----------;.0
01.10.56;275;2057;172;27.08.56;WW;--------;---;.0;01.10.56;23.3;09.03.57;68.3;27.04.57;62.3
27.08.57;239;2058;169;22.06.57;WRA;--------;---;.0;27.08.57;12.6;01.03.58;65.2;28.01.58;66.1
03.10.58;276;2059;174;19.06.58;WW;--------;---;.0;----------;.0;23.02.59;67.6;27.04.59;55.2
26.03.60;86;2060;176;24.06.59;SG;--------;---;.0;26.03.60;81.6;----------;.0;----------;.0
07.04.61;97;2061;232;25.06.60;SM;--------;---;.0;07.04.61;90.7;24.05.61;78.2;----------;.0
01.10.61;274;2062;171;21.08.61;WW;--------;---;.0;01.10.61;14.7;25.03.62;68.1;01.05.62;63.0
25.08.62;237;2063;172;21.06.62;WRA;--------;---;.0;25.08.62;21.9;01.03.63;68.5;12.03.63;56.5
05.10.63;278;2064;177;22.06.63;WW;--------;---;.0;----------;.0;04.03.64;66.1;20.04.64;49.2
04.04.65;94;2065;185;27.06.64;SG;--------;---;.0;04.04.65;73.9;----------;.0;----------;.0
05.04.66;95;2066;219;06.07.65;SM;--------;---;.0;05.04.66;90.5;17.05.66;54.5;----------;.0
22.10.66;295;2067;180;08.08.66;WW;--------;---;.0;----------;.0;24.03.67;68.4;05.05.67;51.7
04.09.67;247;2068;172;30.06.67;WRA;--------;---;.0;04.09.67;19.5;29.02.68;50.7;19.02.68;66.7
01.10.68;275;2069;180;21.06.68;WW;--------;---;.0;----------;.0;04.03.69;68.1;01.05.69;52.4
08.04.70;98;2070;184;30.06.69;SG;--------;---;.0;08.04.70;82.1;----------;.0;----------;.0
07.04.71;97;2071;222;04.07.70;SM;--------;---;.0;07.04.71;91.2;22.05.71;61.8;----------;.0
06.10.71;279;2072;178;11.08.71;WW;--------;---;.0;06.10.71;2.6;22.03.72;68.0;02.05.72;57.3
07.09.72;251;2073;165;27.06.72;WRA;--------;---;.0;07.09.72;28.0;01.03.73;66.5;01.03.73;66.5
01.10.73;274;2074;166;15.06.73;WW;--------;---;.0;01.10.73;3.4;10.03.74;68.3;29.04.74;61.2
31.03.75;90;2075;186;16.06.74;SG;--------;---;.0;31.03.75;80.5;----------;.0;----------;.0
05.04.76;96;2076;239;06.07.75;SM;--------;---;.0;05.04.76;94.1;23.05.76;73.8;----------;.0
13.10.76;287;2077;171;27.08.76;WW;--------;---;.0;13.10.76;11.1;25.03.77;67.7;30.04.77;26.8
10.09.77;253;2078;163;21.06.77;WRA;--------;---;.0;10.09.77;10.0;01.03.78;63.3;09.02.78;67.6
01.10.78;274;2079;166;15.06.78;WW;--------;---;.0;----------;.0;26.02.79;68.2;17.04.79;63.2
04.04.80;95;2080;182;16.06.79;SG;--------;---;.0;04.04.80;78.9;----------;.0;----------;.0
