sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;196;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;67.9;12.05.11;17.3
22.08.11;234;2012;187;16.07.11;WRA;--------;---;.0;22.08.11;27.3;29.02.12;67.5;17.03.12;55.4
01.10.12;275;2013;193;06.07.12;WW;--------;---;.0;01.10.12;13.7;21.03.13;67.1;07.05.13;49.0
04.04.14;94;2014;202;13.07.13;SG;--------;---;.0;04.04.14;79.3;----------;.0;----------;.0
23.04.15;113;2015;268;22.07.14;SM;--------;---;.0;23.04.15;90.0;18.06.15;79.4;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;35.8;30.03.16;67.7;08.05.16;37.3
16.08.16;229;2017;177;15.07.16;WRA;--------;---;.0;16.08.16;24.1;01.03.17;67.6;03.03.17;28.8
07.10.17;280;2018;189;27.06.17;WW;--------;---;.0;----------;.0;20.03.18;66.3;09.05.18;38.4
09.04.19;99;2019;200;09.07.18;SG;--------;---;.0;09.04.19;80.9;----------;.0;----------;.0
08.04.20;99;2020;269;21.07.19;SM;--------;---;.0;08.04.20;87.9;13.06.20;89.3;----------;.0
01.10.20;275;2021;192;26.09.20;WW;--------;---;.0;01.10.20;33.9;02.04.21;64.0;11.05.21;10.0
10.09.21;253;2022;181;12.07.21;WRA;--------;---;.0;10.09.21;20.3;01.03.22;67.7;12.03.22;24.1
06.10.22;279;2023;201;01.07.22;WW;--------;---;.0;06.10.22;7.0;20.03.23;67.2;05.05.23;46.6
05.04.24;96;2024;194;21.07.23;SG;--------;---;.0;05.04.24;82.1;----------;.0;----------;.0
15.04.25;105;2025;241;13.07.24;SM;--------;---;.0;15.04.25;89.6;31.05.25;81.7;----------;.0
01.10.25;274;2026;187;30.08.25;WW;--------;---;.0;01.10.25;5.6;13.03.26;68.2;02.05.26;58.2
16.08.26;228;2027;193;07.07.26;WRA;--------;---;.0;16.08.26;18.2;01.03.27;68.5;24.03.27;63.7
01.10.27;274;2028;191;13.07.27;WW;--------;---;.0;01.10.27;16.4;18.03.28;67.4;09.05.28;51.3
13.03.29;72;2029;198;10.07.28;SG;--------;---;.0;13.03.29;77.5;----------;.0;----------;.0
28.04.30;118;2030;255;18.07.29;SM;--------;---;.0;28.04.30;91.3;09.06.30;86.2;----------;.0
01.10.30;274;2031;189;13.09.30;WW;--------;---;.0;01.10.30;17.1;24.02.31;67.4;11.05.31;47.6
22.08.31;234;2032;176;09.07.31;WRA;--------;---;.0;22.08.31;22.5;29.02.32;55.7;11.02.32;67.6
05.10.32;279;2033;188;25.06.32;WW;--------;---;.0;05.10.32;5.0;03.03.33;67.7;06.05.33;32.4
31.03.34;90;2034;193;09.07.33;SG;--------;---;.0;31.03.34;78.5;----------;.0;----------;.0
12.04.35;102;2035;258;13.07.34;SM;--------;---;.0;12.04.35;92.5;07.06.35;81.7;----------;.0
01.10.35;274;2036;190;16.09.35;WW;--------;---;.0;01.10.35;24.7;15.03.36;67.1;09.05.36;39.5
26.08.36;239;2037;171;09.07.36;WRA;--------;---;.0;26.08.36;16.0;01.03.37;50.0;05.02.37;66.6
01.10.37;274;2038;179;21.06.37;WW;--------;---;.0;----------;.0;13.03.38;63.9;29.04.38;25.3
15.04.39;105;2039;203;30.06.38;SG;--------;---;.0;15.04.39;78.3;----------;.0;----------;.0
11.04.40;102;2040;239;24.07.39;SM;--------;---;.0;11.04.40;92.6;28.05.40;69.9;----------;.0
01.10.40;275;2041;186;27.08.40;WW;--------;---;.0;01.10.40;24.1;27.02.41;67.1;07.05.41;44.6
06.09.41;249;2042;174;06.07.41;WRA;--------;---;.0;06.09.41;15.2;01.03.42;38.8;20.02.42;66.5
04.10.42;277;2043;182;24.06.42;WW;--------;---;.0;04.10.42;.9;20.03.43;68.2;03.05.43;44.5
28.03.44;88;2044;190;03.07.43;SG;--------;---;.0;28.03.44;80.3;----------;.0;----------;.0
09.04.45;99;2045;241;09.07.44;SM;--------;---;.0;09.04.45;92.1;29.05.45;59.1;----------;.0
01.10.45;274;2046;177;30.08.45;WW;--------;---;.0;01.10.45;24.5;26.02.46;65.9;03.05.46;49.2
21.08.46;233;2047;181;27.06.46;WRA;--------;---;.0;21.08.46;28.9;01.03.47;40.7;21.02.47;66.6
01.10.47;274;2048;181;01.07.47;WW;--------;---;.0;01.10.47;10.4;18.03.48;68.2;29.04.48;57.3
20.03.49;79;2049;190;30.06.48;SG;--------;---;.0;20.03.49;75.8;----------;.0;----------;.0
26.04.50;116;2050;249;10.07.49;SM;--------;---;.0;26.04.50;89.5;08.06.50;87.2;----------;.0
05.10.50;278;2051;187;07.09.50;WW;--------;---;.0;05.10.50;14.5;07.03.51;67.5;05.05.51;54.0
27.08.51;239;2052;178;07.07.51;WRA;--------;---;.0;27.08.51;31.5;29.02.52;67.7;11.03.52;20.4
01.10.52;275;2053;180;27.06.52;WW;--------;---;.0;----------;.0;05.03.53;67.2;02.05.53;52.3
03.04.54;93;2054;184;30.06.53;SG;--------;---;.0;03.04.54;79.5;----------;.0;----------;.0
18.04.55;108;2055;237;04.07.54;SM;--------;---;.0;18.04.55;90.3;21.05.55;37.1;----------;.0
02.10.55;275;2056;183;26.08.55;WW;--------;---;.0;02.10.55;30.3;10.03.56;67.4;27.04.56;40.5
29.08.56;242;2057;170;03.07.56;WRA;--------;---;.0;29.08.56;15.5;01.03.57;65.2;28.01.57;66.7
07.10.57;280;2058;173;21.06.57;WW;--------;---;.0;----------;.0;26.02.58;68.2;25.04.58;58.4
28.02.59;59;2059;177;24.06.58;SG;--------;---;.0;28.02.59;80.9;----------;.0;----------;.0
05.04.60;96;2060;230;27.06.59;SM;--------;---;.0;05.04.60;91.8;23.05.60;73.9;----------;.0
01.10.60;275;2061;175;18.08.60;WW;--------;---;.0;01.10.60;11.3;19.03.61;68.0;30.04.61;49.3
08.09.61;251;2062;164;25.06.61;WRA;--------;---;.0;08.09.61;16.4;01.03.62;55.4;07.02.62;66.3
09.10.62;282;2063;174;15.06.62;WW;--------;---;.0;----------;.0;20.03.63;67.8;26.04.63;49.0
07.04.64;98;2064;182;24.06.63;SG;--------;---;.0;07.04.64;83.3;----------;.0;----------;.0
05.04.65;95;2065;236;01.07.64;SM;--------;---;.0;05.04.65;90.7;23.05.65;58.8;----------;.0
10.10.65;283;2066;176;26.08.65;WW;--------;---;.0;10.10.65;27.4;26.02.66;66.6;19.04.66;46.7
06.09.66;249;2067;175;27.06.66;WRA;--------;---;.0;06.09.66;4.9;01.03.67;52.9;23.01.67;65.4
06.10.67;279;2068;174;25.06.67;WW;--------;---;.0;06.10.67;4.2;13.03.68;67.9;30.04.68;58.4
28.03.69;87;2069;177;24.06.68;SG;--------;---;.0;28.03.69;81.6;----------;.0;----------;.0
05.04.70;95;2070;234;27.06.69;SM;--------;---;.0;05.04.70;92.1;03.06.70;76.9;----------;.0
01.10.70;274;2071;169;23.08.70;WW;--------;---;.0;01.10.70;4.2;18.02.71;68.0;27.04.71;59.9
29.08.71;241;2072;167;19.06.71;WRA;--------;---;.0;29.08.71;3.7;29.02.72;67.4;06.03.72;28.3
01.10.72;275;2073;179;16.06.72;WW;--------;---;.0;----------;.0;22.03.73;68.3;29.04.73;62.6
27.02.74;58;2074;169;30.06.73;SG;--------;---;.0;27.02.74;79.8;----------;.0;----------;.0
05.04.75;95;2075;223;19.06.74;SM;--------;---;.0;05.04.75;87.4;25.05.75;84.9;----------;.0
14.10.75;287;2076;168;12.08.75;WW;--------;---;.0;----------;.0;02.03.76;66.6;23.04.76;46.1
06.09.76;250;2077;179;18.06.76;WRA;--------;---;.0;06.09.76;7.3;01.03.77;68.5;17.03.77;29.4
02.10.77;275;2078;174;30.06.77;WW;--------;---;.0;02.10.77;3.3;15.02.78;66.0;22.04.78;51.9
24.03.79;83;2079;176;24.06.78;SG;--------;---;.0;24.03.79;78.6;----------;.0;----------;.0
05.04.80;96;2080;224;27.06.79;SM;--------;---;.0;05.04.80;89.5;20.05.80;62.2;----------;.0
