sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
13.03.11;72;2011;193;22.07.10;SG;--------;---;.0;13.03.11;82.3;----------;.0;----------;.0
26.04.12;117;2012;269;13.07.11;SM;--------;---;.0;26.04.12;81.9;10.06.12;81.7;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;34.6;11.03.13;64.5;30.04.13;18.9
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;23.3;01.03.14;69.2;20.03.14;59.7
01.10.14;274;2015;191;30.06.14;WW;--------;---;.0;----------;.0;13.03.15;66.9;06.05.15;29.8
11.04.16;102;2016;194;12.07.15;SG;--------;---;.0;11.04.16;78.9;----------;.0;----------;.0
17.04.17;107;2017;263;13.07.16;SM;--------;---;.0;17.04.17;90.2;09.06.17;89.6;----------;.0
01.10.17;274;2018;197;22.09.17;WW;--------;---;.0;01.10.17;37.0;26.03.18;68.0;13.05.18;35.5
27.08.18;239;2019;190;18.07.18;WRA;--------;---;.0;27.08.18;16.7;01.03.19;67.7;09.03.19;41.6
01.10.19;274;2020;185;10.07.19;WW;--------;---;.0;01.10.19;8.8;19.03.20;67.5;03.05.20;49.2
15.04.21;105;2021;195;04.07.20;SG;--------;---;.0;15.04.21;80.0;----------;.0;----------;.0
19.04.22;109;2022;263;15.07.21;SM;--------;---;.0;19.04.22;89.1;08.06.22;82.9;----------;.0
01.10.22;274;2023;194;22.09.22;WW;--------;---;.0;01.10.22;31.2;19.03.23;67.6;04.05.23;46.0
19.08.23;231;2024;182;15.07.23;WRA;--------;---;.0;19.08.23;16.1;29.02.24;30.0;27.02.24;66.9
01.10.24;275;2025;192;01.07.24;WW;--------;---;.0;----------;.0;02.03.25;67.2;01.05.25;44.5
07.03.26;66;2026;200;12.07.25;SG;--------;---;.0;07.03.26;74.9;----------;.0;----------;.0
21.04.27;111;2027;268;21.07.26;SM;--------;---;.0;21.04.27;88.6;14.06.27;73.8;----------;.0
01.10.27;274;2028;195;26.09.27;WW;--------;---;.0;01.10.27;34.1;11.04.28;67.9;11.05.28;36.3
20.08.28;233;2029;184;15.07.28;WRA;--------;---;.0;20.08.28;16.7;01.03.29;68.4;31.03.29;66.9
01.10.29;274;2030;181;04.07.29;WW;--------;---;.0;01.10.29;18.8;21.03.30;68.2;30.04.30;62.2
28.03.31;87;2031;191;01.07.30;SG;--------;---;.0;28.03.31;78.3;----------;.0;----------;.0
16.04.32;107;2032;252;12.07.31;SM;--------;---;.0;16.04.32;88.8;06.06.32;84.2;----------;.0
01.10.32;275;2033;184;10.09.32;WW;--------;---;.0;01.10.32;17.8;02.03.33;67.6;30.04.33;54.1
19.08.33;231;2034;178;04.07.33;WRA;--------;---;.0;19.08.33;23.2;01.03.34;67.5;11.03.34;52.6
01.10.34;274;2035;184;28.06.34;WW;--------;---;.0;01.10.34;13.7;10.03.35;68.7;02.05.35;63.9
26.03.36;86;2036;187;04.07.35;SG;--------;---;.0;26.03.36;79.5;----------;.0;----------;.0
13.04.37;103;2037;239;06.07.36;SM;--------;---;.0;13.04.37;89.7;30.05.37;81.3;----------;.0
16.10.37;289;2038;185;29.08.37;WW;--------;---;.0;16.10.37;25.8;15.03.38;67.3;07.05.38;35.8
17.08.38;229;2039;167;06.07.38;WRA;--------;---;.0;17.08.38;16.8;01.03.39;67.6;03.03.39;29.2
01.10.39;274;2040;186;18.06.39;WW;--------;---;.0;----------;.0;22.02.40;66.2;28.04.40;37.9
29.03.41;88;2041;186;06.07.40;SG;--------;---;.0;29.03.41;77.2;----------;.0;----------;.0
05.04.42;95;2042;238;06.07.41;SM;--------;---;.0;05.04.42;93.3;31.05.42;71.6;----------;.0
03.10.42;276;2043;195;27.08.42;WW;--------;---;.0;03.10.42;9.5;25.02.43;67.2;05.05.43;43.9
23.08.43;235;2044;176;15.07.43;WRA;--------;---;.0;23.08.43;23.8;29.02.44;68.5;14.03.44;59.9
11.10.44;285;2045;183;25.06.44;WW;--------;---;.0;11.10.44;3.4;15.03.45;66.7;08.05.45;48.6
15.04.46;105;2046;198;03.07.45;SG;--------;---;.0;15.04.46;76.3;----------;.0;----------;.0
11.04.47;101;2047;239;18.07.46;SM;--------;---;.0;11.04.47;92.0;27.05.47;71.9;----------;.0
05.10.47;278;2048;183;29.08.47;WW;--------;---;.0;05.10.47;21.8;22.03.48;67.6;04.05.48;55.0
27.08.48;240;2049;176;03.07.48;WRA;--------;---;.0;27.08.48;6.5;01.03.49;25.4;25.02.49;66.9
02.10.49;275;2050;185;27.06.49;WW;--------;---;.0;----------;.0;26.03.50;67.6;08.05.50;59.3
20.03.51;79;2051;183;06.07.50;SG;--------;---;.0;20.03.51;78.9;----------;.0;----------;.0
09.04.52;100;2052;246;03.07.51;SM;--------;---;.0;09.04.52;91.3;14.05.52;40.4;----------;.0
01.10.52;275;2053;179;04.09.52;WW;--------;---;.0;01.10.52;28.5;06.03.53;67.9;04.05.53;56.4
26.08.53;238;2054;183;30.06.53;WRA;--------;---;.0;26.08.53;24.8;01.03.54;68.4;24.03.54;63.8
03.10.54;276;2055;179;03.07.54;WW;--------;---;.0;03.10.54;8.6;29.03.55;67.7;07.05.55;57.4
24.02.56;55;2056;174;30.06.55;SG;--------;---;.0;24.02.56;83.4;----------;.0;----------;.0
05.04.57;95;2057;233;24.06.56;SM;--------;---;.0;05.04.57;91.4;25.05.57;83.0;----------;.0
09.10.57;282;2058;179;23.08.57;WW;--------;---;.0;09.10.57;8.1;09.03.58;67.5;04.05.58;56.1
10.09.58;253;2059;171;30.06.58;WRA;--------;---;.0;10.09.58;15.0;01.03.59;68.4;19.03.59;46.5
01.10.59;274;2060;185;21.06.59;WW;--------;---;.0;----------;.0;20.03.60;68.1;04.05.60;63.5
07.04.61;97;2061;185;04.07.60;SG;--------;---;.0;07.04.61;74.2;----------;.0;----------;.0
13.04.62;103;2062;243;06.07.61;SM;--------;---;.0;13.04.62;89.0;07.06.62;78.8;----------;.0
07.10.62;280;2063;181;01.09.62;WW;--------;---;.0;----------;.0;06.03.63;67.9;09.05.63;55.1
03.09.63;246;2064;166;01.07.63;WRA;--------;---;.0;03.09.63;15.8;29.02.64;31.2;23.02.64;66.7
01.10.64;275;2065;180;15.06.64;WW;--------;---;.0;----------;.0;28.03.65;68.1;08.05.65;64.0
18.03.66;77;2066;185;30.06.65;SG;--------;---;.0;18.03.66;79.7;----------;.0;----------;.0
05.04.67;95;2067;228;06.07.66;SM;--------;---;.0;05.04.67;91.4;16.05.67;58.1;----------;.0
09.10.67;282;2068;169;17.08.67;WW;--------;---;.0;09.10.67;24.4;23.03.68;66.2;25.04.68;35.9
09.09.68;253;2069;169;18.06.68;WRA;--------;---;.0;09.09.68;28.2;01.03.69;25.9;25.02.69;66.9
01.10.69;274;2070;169;19.06.69;WW;--------;---;.0;----------;.0;14.03.70;68.2;27.04.70;61.5
24.03.71;83;2071;188;19.06.70;SG;--------;---;.0;24.03.71;76.1;----------;.0;----------;.0
08.04.72;99;2072;232;09.07.71;SM;--------;---;.0;08.04.72;87.5;27.05.72;84.2;----------;.0
01.10.72;275;2073;175;20.08.72;WW;--------;---;.0;----------;.0;22.03.73;68.4;06.05.73;63.0
10.09.73;253;2074;164;25.06.73;WRA;--------;---;.0;----------;.0;01.03.74;67.6;02.03.74;39.2
12.10.74;285;2075;178;15.06.74;WW;--------;---;.0;12.10.74;3.8;05.03.75;66.4;30.04.75;36.4
01.04.76;92;2076;173;28.06.75;SG;--------;---;.0;01.04.76;67.7;----------;.0;----------;.0
06.04.77;96;2077;224;22.06.76;SM;--------;---;.0;06.04.77;83.1;20.05.77;76.3;----------;.0
10.10.77;283;2078;167;14.08.77;WW;--------;---;.0;----------;.0;15.02.78;66.7;20.04.78;51.1
04.09.78;247;2079;163;18.06.78;WRA;--------;---;.0;04.09.78;9.4;01.03.79;40.1;28.02.79;67.0
01.10.79;274;2080;175;15.06.79;WW;--------;---;.0;01.10.79;10.4;03.03.80;67.6;22.04.80;52.7
