sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;208;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;66.9;10.05.11;24.8
22.03.12;82;2012;201;28.07.11;SG;--------;---;.0;22.03.12;83.5;----------;.0;----------;.0
14.04.13;104;2013;268;21.07.12;SM;--------;---;.0;14.04.13;86.9;10.06.13;83.0;----------;.0
01.10.13;274;2014;179;26.09.13;WW;--------;---;.0;01.10.13;36.7;23.03.14;67.8;07.05.14;45.4
16.08.14;228;2015;195;30.06.14;WRA;--------;---;.0;16.08.14;13.1;01.03.15;67.7;10.03.15;46.9
02.10.15;275;2016;194;15.07.15;WW;--------;---;.0;02.10.15;5.9;30.03.16;64.9;06.05.16;18.2
07.04.17;97;2017;201;13.07.16;SG;--------;---;.0;07.04.17;80.4;----------;.0;----------;.0
28.04.18;118;2018;268;21.07.17;SM;--------;---;.0;28.04.18;89.8;17.06.18;77.7;----------;.0
01.10.18;274;2019;187;26.09.18;WW;--------;---;.0;01.10.18;35.9;09.04.19;67.3;11.05.19;29.3
16.08.19;228;2020;183;07.07.19;WRA;--------;---;.0;16.08.19;23.1;29.02.20;66.7;01.03.20;40.1
01.10.20;275;2021;196;03.07.20;WW;--------;---;.0;01.10.20;7.2;10.04.21;67.7;14.05.21;20.7
15.04.22;105;2022;202;16.07.21;SG;--------;---;.0;15.04.22;78.4;----------;.0;----------;.0
07.04.23;97;2023;262;22.07.22;SM;--------;---;.0;07.04.23;89.9;05.06.23;67.7;----------;.0
01.10.23;274;2024;195;20.09.23;WW;--------;---;.0;01.10.23;35.4;27.03.24;67.4;10.05.24;31.7
16.08.24;229;2025;179;15.07.24;WRA;--------;---;.0;16.08.24;28.5;01.03.25;67.6;03.03.25;28.9
01.10.25;274;2026;191;30.06.25;WW;--------;---;.0;----------;.0;20.03.26;67.1;06.05.26;43.9
12.04.27;102;2027;197;12.07.26;SG;--------;---;.0;12.04.27;78.4;----------;.0;----------;.0
14.04.28;105;2028;250;18.07.27;SM;--------;---;.0;14.04.28;94.1;03.06.28;86.3;----------;.0
01.10.28;275;2029;196;07.09.28;WW;--------;---;.0;01.10.28;32.7;28.03.29;67.0;07.05.29;45.0
23.08.29;235;2030;183;16.07.29;WRA;--------;---;.0;23.08.29;12.3;01.03.30;69.2;23.03.30;27.3
01.10.30;274;2031;197;03.07.30;WW;--------;---;.0;01.10.30;3.1;26.03.31;67.3;09.05.31;45.7
30.03.32;90;2032;196;18.07.31;SG;--------;---;.0;30.03.32;78.8;----------;.0;----------;.0
11.04.33;101;2033;257;15.07.32;SM;--------;---;.0;11.04.33;90.1;02.06.33;75.0;----------;.0
02.10.33;275;2034;189;16.09.33;WW;--------;---;.0;02.10.33;34.2;17.03.34;63.9;04.05.34;31.8
31.08.34;243;2035;181;09.07.34;WRA;--------;---;.0;31.08.34;29.1;01.03.35;68.3;12.03.35;55.1
01.10.35;274;2036;184;01.07.35;WW;--------;---;.0;01.10.35;.8;22.03.36;67.8;05.05.36;61.5
15.04.37;105;2037;197;03.07.36;SG;--------;---;.0;15.04.37;75.1;----------;.0;----------;.0
07.04.38;97;2038;247;18.07.37;SM;--------;---;.0;07.04.38;87.1;01.06.38;83.9;----------;.0
01.10.38;274;2039;185;05.09.38;WW;--------;---;.0;01.10.38;18.4;06.03.39;67.9;01.05.39;57.8
24.08.39;236;2040;171;06.07.39;WRA;--------;---;.0;24.08.39;10.8;29.02.40;29.8;27.02.40;66.5
01.10.40;275;2041;182;21.06.40;WW;--------;---;.0;----------;.0;26.03.41;68.0;08.05.41;62.3
07.04.42;97;2042;195;03.07.41;SG;--------;---;.0;07.04.42;83.3;----------;.0;----------;.0
29.04.43;119;2043;245;15.07.42;SM;--------;---;.0;29.04.43;86.7;07.06.43;56.9;----------;.0
01.10.43;274;2044;192;04.09.43;WW;--------;---;.0;01.10.43;4.3;27.03.44;66.3;05.05.44;23.1
18.08.44;231;2045;171;12.07.44;WRA;--------;---;.0;18.08.44;29.5;01.03.45;67.4;14.03.45;28.7
05.10.45;278;2046;181;21.06.45;WW;--------;---;.0;05.10.45;5.7;12.03.46;67.6;03.05.46;54.9
15.04.47;105;2047;189;01.07.46;SG;--------;---;.0;15.04.47;77.1;----------;.0;----------;.0
09.04.48;100;2048;249;09.07.47;SM;--------;---;.0;09.04.48;89.0;03.06.48;91.2;----------;.0
01.10.48;275;2049;179;07.09.48;WW;--------;---;.0;01.10.48;34.2;16.03.49;67.0;06.05.49;52.9
16.08.49;228;2050;182;30.06.49;WRA;--------;---;.0;16.08.49;29.6;01.03.50;67.5;09.03.50;20.8
09.10.50;282;2051;184;03.07.50;WW;--------;---;.0;09.10.50;8.5;28.03.51;68.1;30.04.51;32.5
22.03.52;82;2052;194;04.07.51;SG;--------;---;.0;22.03.52;81.4;----------;.0;----------;.0
17.04.53;107;2053;250;13.07.52;SM;--------;---;.0;17.04.53;87.3;26.05.53;77.2;----------;.0
01.10.53;274;2054;180;08.09.53;WW;--------;---;.0;01.10.53;15.9;19.03.54;67.7;05.05.54;60.3
25.08.54;237;2055;161;30.06.54;WRA;--------;---;.0;25.08.54;20.9;01.03.55;29.9;27.02.55;66.7
03.10.55;276;2056;183;15.06.55;WW;--------;---;.0;----------;.0;19.03.56;68.0;03.05.56;59.3
23.02.57;54;2057;181;03.07.56;SG;--------;---;.0;23.02.57;79.2;----------;.0;----------;.0
17.04.58;107;2058;247;01.07.57;SM;--------;---;.0;17.04.58;90.7;08.06.58;85.6;----------;.0
02.10.58;275;2059;176;05.09.58;WW;--------;---;.0;02.10.58;28.1;08.03.59;67.6;01.05.59;57.2
01.09.59;244;2060;172;27.06.59;WRA;--------;---;.0;01.09.59;11.5;29.02.60;24.8;26.02.60;66.7
01.10.60;275;2061;183;21.06.60;WW;--------;---;.0;01.10.60;15.7;30.03.61;68.2;10.05.61;55.5
28.03.62;87;2062;176;03.07.61;SG;--------;---;.0;28.03.62;81.1;----------;.0;----------;.0
10.04.63;100;2063;232;27.06.62;SM;--------;---;.0;10.04.63;91.0;01.06.63;72.8;----------;.0
05.10.63;278;2064;173;21.08.63;WW;--------;---;.0;----------;.0;28.02.64;67.4;30.04.64;57.4
16.08.64;229;2065;176;22.06.64;WRA;--------;---;.0;16.08.64;22.1;01.03.65;64.9;11.02.65;66.5
04.10.65;277;2066;185;27.06.65;WW;--------;---;.0;----------;.0;10.03.66;66.6;27.04.66;51.8
19.03.67;78;2067;179;06.07.66;SG;--------;---;.0;19.03.67;81.4;----------;.0;----------;.0
05.04.68;96;2068;232;30.06.67;SM;--------;---;.0;05.04.68;88.5;27.05.68;77.9;----------;.0
05.10.68;279;2069;181;20.08.68;WW;--------;---;.0;----------;.0;14.03.69;68.2;30.04.69;55.2
31.08.69;243;2070;164;01.07.69;WRA;--------;---;.0;31.08.69;12.1;01.03.70;59.1;18.02.70;66.6
01.10.70;274;2071;171;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;67.9;28.04.71;44.9
25.03.72;85;2072;186;21.06.71;SG;--------;---;.0;25.03.72;75.7;----------;.0;----------;.0
11.04.73;101;2073;218;06.07.72;SM;--------;---;.0;11.04.73;94.9;17.05.73;81.3;----------;.0
15.10.73;288;2074;172;08.08.73;WW;--------;---;.0;15.10.73;1.9;10.03.74;66.4;26.04.74;48.4
01.09.74;244;2075;172;22.06.74;WRA;--------;---;.0;01.09.74;29.6;01.03.75;68.4;13.03.75;48.4
09.10.75;282;2076;173;22.06.75;WW;--------;---;.0;09.10.75;6.5;29.02.76;67.3;24.04.76;47.2
12.03.77;71;2077;163;22.06.76;SG;--------;---;.0;12.03.77;83.6;----------;.0;----------;.0
05.04.78;95;2078;231;15.06.77;SM;--------;---;.0;05.04.78;90.8;04.06.78;91.6;----------;.0
02.10.78;275;2079;177;20.08.78;WW;--------;---;.0;----------;.0;28.02.79;68.3;27.04.79;57.8
10.09.79;253;2080;170;27.06.79;WRA;--------;---;.0;10.09.79;18.4;29.02.80;63.8;13.02.80;66.6
