sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;197;22.07.10;SG;--------;---;.0;08.04.11;77.5;----------;.0;----------;.0
29.04.12;120;2012;269;18.07.11;SM;--------;---;.0;29.04.12;89.1;13.06.12;85.6;----------;.0
01.10.12;275;2013;195;26.09.12;WW;--------;---;.0;01.10.12;35.4;14.03.13;66.3;05.05.13;26.3
21.08.13;233;2014;191;15.07.13;WRA;--------;---;.0;21.08.13;22.6;01.03.14;65.2;10.02.14;66.3
05.10.14;278;2015;187;12.07.14;WW;--------;---;.0;05.10.14;2.5;16.03.15;67.0;09.05.15;43.1
29.03.16;89;2016;193;07.07.15;SG;--------;---;.0;29.03.16;80.1;----------;.0;----------;.0
11.04.17;101;2017;265;12.07.16;SM;--------;---;.0;11.04.17;88.2;02.06.17;66.0;----------;.0
01.10.17;274;2018;184;23.09.17;WW;--------;---;.0;01.10.17;26.2;02.04.18;66.9;08.05.18;25.6
27.08.18;239;2019;190;04.07.18;WRA;--------;---;.0;27.08.18;6.7;01.03.19;69.2;21.03.19;66.5
01.10.19;274;2020;191;10.07.19;WW;--------;---;.0;----------;.0;20.03.20;67.2;29.04.20;45.0
14.04.21;104;2021;193;10.07.20;SG;--------;---;.0;14.04.21;79.6;----------;.0;----------;.0
15.04.22;105;2022;268;13.07.21;SM;--------;---;.0;15.04.22;94.0;19.06.22;88.0;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.8;21.03.23;66.9;04.05.23;24.7
16.08.23;228;2024;187;16.07.23;WRA;--------;---;.0;16.08.23;32.3;29.02.24;67.6;18.03.24;64.9
02.10.24;276;2025;187;06.07.24;WW;--------;---;.0;----------;.0;17.03.25;67.3;29.04.25;49.4
08.04.26;98;2026;201;07.07.25;SG;--------;---;.0;08.04.26;80.8;----------;.0;----------;.0
08.04.27;98;2027;252;21.07.26;SM;--------;---;.0;08.04.27;88.1;03.06.27;89.0;----------;.0
01.10.27;274;2028;186;10.09.27;WW;--------;---;.0;01.10.27;11.0;11.03.28;67.4;06.05.28;50.3
16.08.28;229;2029;177;06.07.28;WRA;--------;---;.0;16.08.28;33.0;01.03.29;67.2;10.03.29;46.4
01.10.29;274;2030;190;27.06.29;WW;--------;---;.0;----------;.0;26.03.30;67.2;05.05.30;47.3
25.03.31;84;2031;188;10.07.30;SG;--------;---;.0;25.03.31;82.6;----------;.0;----------;.0
11.04.32;102;2032;260;09.07.31;SM;--------;---;.0;11.04.32;91.4;07.06.32;87.0;----------;.0
04.10.32;278;2033;183;17.09.32;WW;--------;---;.0;04.10.32;21.2;27.02.33;67.2;29.04.33;33.7
22.08.33;234;2034;172;03.07.33;WRA;--------;---;.0;22.08.33;19.3;01.03.34;64.8;03.02.34;66.4
02.10.34;275;2035;188;22.06.34;WW;--------;---;.0;----------;.0;26.03.35;66.3;01.05.35;14.1
28.03.36;88;2036;186;09.07.35;SG;--------;---;.0;28.03.36;82.3;----------;.0;----------;.0
05.04.37;95;2037;255;06.07.36;SM;--------;---;.0;05.04.37;91.9;28.05.37;80.6;----------;.0
01.10.37;274;2038;180;13.09.37;WW;--------;---;.0;01.10.37;36.1;13.03.38;64.7;06.05.38;48.5
31.08.38;243;2039;175;30.06.38;WRA;--------;---;.0;31.08.38;14.5;01.03.39;68.5;13.03.39;59.2
01.10.39;274;2040;188;25.06.39;WW;--------;---;.0;----------;.0;26.03.40;68.0;05.05.40;55.5
11.04.41;101;2041;196;07.07.40;SG;--------;---;.0;11.04.41;77.5;----------;.0;----------;.0
25.04.42;115;2042;252;16.07.41;SM;--------;---;.0;25.04.42;89.5;05.06.42;83.7;----------;.0
02.10.42;275;2043;184;10.09.42;WW;--------;---;.0;02.10.42;19.1;11.03.43;67.6;30.04.43;46.1
30.08.43;242;2044;166;04.07.43;WRA;--------;---;.0;30.08.43;18.5;29.02.44;68.4;06.03.44;31.1
01.10.44;275;2045;172;15.06.44;WW;--------;---;.0;----------;.0;15.02.45;67.9;29.04.45;49.4
25.02.46;56;2046;187;22.06.45;SG;--------;---;.0;25.02.46;76.0;----------;.0;----------;.0
05.04.47;95;2047;249;07.07.46;SM;--------;---;.0;05.04.47;93.1;01.06.47;84.8;----------;.0
01.10.47;274;2048;186;07.09.47;WW;--------;---;.0;01.10.47;23.4;05.03.48;67.8;30.04.48;58.0
25.08.48;238;2049;181;06.07.48;WRA;--------;---;.0;25.08.48;19.9;01.03.49;65.9;29.01.49;66.7
01.10.49;274;2050;174;01.07.49;WW;--------;---;.0;----------;.0;01.03.50;66.3;03.05.50;49.5
24.02.51;55;2051;187;24.06.50;SG;--------;---;.0;24.02.51;78.4;----------;.0;----------;.0
15.04.52;106;2052;238;07.07.51;SM;--------;---;.0;15.04.52;89.1;25.05.52;55.6;----------;.0
01.10.52;275;2053;182;26.08.52;WW;--------;---;.0;01.10.52;19.8;08.03.53;68.1;28.04.53;57.9
30.08.53;242;2054;177;03.07.53;WRA;--------;---;.0;30.08.53;25.3;01.03.54;68.4;17.03.54;63.5
01.10.54;274;2055;177;27.06.54;WW;--------;---;.0;----------;.0;20.03.55;67.8;03.05.55;60.2
26.03.56;86;2056;183;27.06.55;SG;--------;---;.0;26.03.56;78.5;----------;.0;----------;.0
08.04.57;98;2057;225;03.07.56;SM;--------;---;.0;08.04.57;91.3;25.05.57;80.8;----------;.0
04.10.57;277;2058;177;14.08.57;WW;--------;---;.0;----------;.0;25.02.58;67.4;29.04.58;54.4
25.08.58;237;2059;170;27.06.58;WRA;--------;---;.0;25.08.58;25.6;01.03.59;68.3;12.03.59;56.9
01.10.59;274;2060;182;21.06.59;WW;--------;---;.0;----------;.0;08.03.60;67.6;27.04.60;61.5
04.04.61;94;2061;177;01.07.60;SG;--------;---;.0;04.04.61;79.7;----------;.0;----------;.0
05.04.62;95;2062;236;27.06.61;SM;--------;---;.0;05.04.62;90.7;26.05.62;61.5;----------;.0
01.10.62;274;2063;178;26.08.62;WW;--------;---;.0;01.10.62;9.7;15.03.63;68.1;29.04.63;61.7
24.08.63;236;2064;158;28.06.63;WRA;--------;---;.0;24.08.63;14.2;29.02.64;42.5;21.02.64;66.8
01.10.64;275;2065;178;15.06.64;WW;--------;---;.0;----------;.0;08.03.65;68.3;03.05.65;57.7
02.04.66;92;2066;181;28.06.65;SG;--------;---;.0;02.04.66;81.2;----------;.0;----------;.0
22.04.67;112;2067;234;01.07.66;SM;--------;---;.0;22.04.67;86.6;30.05.67;67.0;----------;.0
07.10.67;280;2068;172;23.08.67;WW;--------;---;.0;----------;.0;09.03.68;67.9;03.05.68;59.3
10.09.68;254;2069;165;21.06.68;WRA;--------;---;.0;10.09.68;14.0;01.03.69;30.8;09.02.69;65.9
11.10.69;284;2070;177;15.06.69;WW;--------;---;.0;----------;.0;15.03.70;67.4;02.05.70;48.9
15.04.71;105;2071;185;27.06.70;SG;--------;---;.0;15.04.71;76.5;----------;.0;----------;.0
08.04.72;99;2072;222;06.07.71;SM;--------;---;.0;08.04.72;83.0;22.05.72;77.4;----------;.0
01.10.72;275;2073;180;11.08.72;WW;--------;---;.0;----------;.0;20.03.73;67.9;06.05.73;58.8
29.08.73;241;2074;168;30.06.73;WRA;--------;---;.0;29.08.73;10.6;01.03.74;67.6;06.03.74;27.7
01.10.74;274;2075;168;18.06.74;WW;--------;---;.0;----------;.0;21.03.75;68.4;28.04.75;61.5
02.04.76;93;2076;176;18.06.75;SG;--------;---;.0;02.04.76;79.0;----------;.0;----------;.0
15.04.77;105;2077;221;25.06.76;SM;--------;---;.0;15.04.77;89.1;23.05.77;80.7;----------;.0
09.10.77;282;2078;169;11.08.77;WW;--------;---;.0;----------;.0;19.03.78;68.0;24.04.78;47.4
09.09.78;252;2079;172;19.06.78;WRA;--------;---;.0;09.09.78;18.9;01.03.79;68.5;20.03.79;60.2
01.10.79;274;2080;174;22.06.79;WW;--------;---;.0;01.10.79;11.0;12.03.80;67.1;21.04.80;55.1
