sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.11;98;2011;268;11.02.11;SM;--------;---;.0;08.04.11;56.7;12.06.11;29.9;----------;.0
11.10.11;284;2012;188;26.09.11;WW;26.09.11;RM;240.0;----------;.0;06.03.12;48.2;----------;.0
18.08.12;231;2013;200;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;62.5;----------;.0
01.10.13;274;2014;207;21.07.13;WW;--------;---;.0;----------;.0;22.03.14;62.8;13.05.14;14.1
19.08.14;231;2015;41;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;201;11.02.15;SG;--------;---;.0;15.04.15;58.8;----------;.0;----------;.0
12.08.15;224;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;55.4;17.06.16;51.2;----------;.0
01.10.16;275;2017;191;26.09.16;WW;26.09.16;RM;240.0;----------;.0;13.03.17;46.3;----------;.0
16.08.17;228;2018;189;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;64.0;25.03.18;3.0
04.10.18;277;2019;198;09.07.18;WW;--------;---;.0;----------;.0;07.03.19;55.3;----------;.0
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;198;11.02.20;SG;--------;---;.0;07.04.20;57.3;----------;.0;----------;.0
15.08.20;228;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;268;11.02.21;SM;--------;---;.0;16.04.21;58.1;09.06.21;56.6;----------;.0
01.10.21;274;2022;190;26.09.21;WW;26.09.21;RM;240.0;----------;.0;20.03.22;25.5;----------;.0
17.08.22;229;2023;191;10.07.22;WRA;10.07.22;RM;240.0;----------;.0;01.03.23;63.7;19.03.23;3.6
16.10.23;289;2024;191;12.07.23;WW;--------;---;.0;----------;.0;24.03.24;50.9;----------;.0
06.08.24;219;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;191;11.02.25;SG;--------;---;.0;31.03.25;37.5;----------;.0;----------;.0
06.08.25;218;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;242;11.02.26;SM;--------;---;.0;12.04.26;51.2;----------;.0;----------;.0
01.10.26;274;2027;191;01.09.26;WW;31.08.26;RM;240.0;----------;.0;01.04.27;57.4;----------;.0
16.08.27;228;2028;187;12.07.27;WRA;11.07.27;RM;240.0;----------;.0;29.02.28;39.8;04.03.28;7.3
03.10.28;277;2029;189;06.07.28;WW;--------;---;.0;----------;.0;02.03.29;34.1;----------;.0
15.08.29;227;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;201;11.02.30;SG;--------;---;.0;09.04.30;40.1;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.31;104;2031;268;11.02.31;SM;--------;---;.0;14.04.31;14.8;13.06.31;43.5;----------;.0
01.10.31;274;2032;183;26.09.31;WW;26.09.31;RM;240.0;----------;.0;09.03.32;19.4;----------;.0
16.08.32;229;2033;186;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;56.6;13.03.33;16.9
17.10.33;290;2034;187;06.07.33;WW;--------;---;.0;----------;.0;26.03.34;61.8;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;203;11.02.35;SG;--------;---;.0;15.04.35;46.5;----------;.0;----------;.0
12.08.35;224;2036;41;24.07.35;WRC;23.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;247;11.02.36;SM;--------;---;.0;25.04.36;19.6;03.06.36;75.7;----------;.0
03.10.36;277;2037;188;04.09.36;WW;04.09.36;RM;240.0;----------;.0;12.03.37;39.7;----------;.0
22.08.37;234;2038;178;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;65.5;27.03.38;19.1
01.10.38;274;2039;183;28.06.38;WW;--------;---;.0;----------;.0;22.03.39;51.3;----------;.0
06.08.39;218;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;54.5;----------;.0;----------;.0
06.08.40;219;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;251;11.02.41;SM;--------;---;.0;09.04.41;43.4;31.05.41;8.9;----------;.0
01.10.41;274;2042;185;10.09.41;WW;09.09.41;RM;240.0;----------;.0;01.04.42;38.1;----------;.0
26.08.42;238;2043;188;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;59.1;10.03.43;1.4
01.10.43;274;2044;180;09.07.43;WW;--------;---;.0;----------;.0;17.03.44;58.6;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;190;11.02.45;SG;--------;---;.0;11.04.45;53.2;----------;.0;----------;.0
12.08.45;224;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;232;11.02.46;SM;--------;---;.0;09.04.46;65.8;----------;.0;----------;.0
01.10.46;274;2047;173;21.08.46;WW;21.08.46;RM;240.0;----------;.0;07.03.47;55.0;----------;.0
16.08.47;228;2048;186;24.06.47;WRA;23.06.47;RM;240.0;----------;.0;29.02.48;67.0;19.03.48;1.2
07.10.48;281;2049;183;06.07.48;WW;--------;---;.0;----------;.0;20.03.49;58.5;----------;.0
12.08.49;224;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;190;11.02.50;SG;--------;---;.0;13.04.50;48.2;----------;.0;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;238;11.02.51;SM;--------;---;.0;05.04.51;20.1;01.06.51;13.3;----------;.0
03.10.51;276;2052;188;27.08.51;WW;27.08.51;RM;240.0;----------;.0;21.03.52;37.1;----------;.0
27.08.52;240;2053;175;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;65.1;----------;.0
01.10.53;274;2054;188;25.06.53;WW;--------;---;.0;----------;.0;22.03.54;65.2;04.05.54;32.0
19.08.54;231;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;178;11.02.55;SG;--------;---;.0;09.04.55;58.3;----------;.0;----------;.0
16.08.55;228;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;232;11.02.56;SM;--------;---;.0;14.04.56;46.9;----------;.0;----------;.0
01.10.56;275;2057;177;20.08.56;WW;20.08.56;RM;240.0;----------;.0;10.03.57;62.3;01.05.57;22.8
01.09.57;244;2058;182;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;66.2;21.03.58;12.0
01.10.58;274;2059;179;03.07.58;WW;--------;---;.0;----------;.0;15.03.59;52.8;01.05.59;16.5
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;186;11.02.60;SG;--------;---;.0;27.03.60;59.0;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;230;11.02.61;SM;--------;---;.0;05.04.61;58.2;19.05.61;15.1;----------;.0
01.10.61;274;2062;177;20.08.61;WW;19.08.61;RM;240.0;----------;.0;12.03.62;63.0;30.04.62;15.4
07.09.62;250;2063;183;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;66.7;----------;.0
14.10.63;287;2064;187;03.07.63;WW;--------;---;.0;----------;.0;03.03.64;51.3;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;186;11.02.65;SG;--------;---;.0;09.04.65;66.4;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;221;11.02.66;SM;--------;---;.0;09.04.66;67.3;21.05.66;63.2;----------;.0
16.10.66;289;2067;167;11.08.66;WW;10.08.66;RM;240.0;----------;.0;18.03.67;47.2;----------;.0
03.09.67;246;2068;172;18.06.67;WRA;17.06.67;RM;240.0;----------;.0;29.02.68;64.7;04.03.68;12.7
03.10.68;277;2069;179;21.06.68;WW;--------;---;.0;----------;.0;02.03.69;42.6;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;178;11.02.70;SG;--------;---;.0;31.03.70;61.1;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.71;122;2071;236;11.02.71;SM;--------;---;.0;02.05.71;30.2;05.06.71;48.7;----------;.0
01.10.71;274;2072;170;26.08.71;WW;25.08.71;RM;240.0;----------;.0;03.03.72;44.8;----------;.0
04.09.72;248;2073;171;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;173;21.06.73;WW;--------;---;.0;----------;.0;19.02.74;38.5;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;177;11.02.75;SG;--------;---;.0;08.04.75;44.5;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;234;11.02.76;SM;--------;---;.0;05.04.76;56.8;----------;.0;----------;.0
04.10.76;278;2077;170;23.08.76;WW;22.08.76;RM;240.0;----------;.0;05.03.77;44.0;----------;.0
17.08.77;229;2078;181;21.06.77;WRA;20.06.77;RM;240.0;----------;.0;01.03.78;63.9;06.03.78;18.0
01.10.78;274;2079;170;01.07.78;WW;--------;---;.0;----------;.0;01.03.79;63.9;18.04.79;41.0
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;169;11.02.80;SG;--------;---;.0;19.03.80;61.9;----------;.0;----------;.0
