sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;83.7;----------;.0;----------;.0
27.04.12;118;2012;257;21.07.11;SM;--------;---;.0;27.04.12;89.4;07.06.12;61.9;----------;.0
01.10.12;275;2013;195;14.09.12;WW;--------;---;.0;01.10.12;34.4;27.02.13;66.8;05.05.13;32.0
24.08.13;236;2014;186;15.07.13;WRA;--------;---;.0;24.08.13;28.5;01.03.14;68.4;28.03.14;62.7
01.10.14;274;2015;195;06.07.14;WW;--------;---;.0;----------;.0;27.02.15;66.2;07.05.15;30.8
23.03.16;83;2016;190;15.07.15;SG;--------;---;.0;23.03.16;80.5;----------;.0;----------;.0
07.04.17;97;2017;252;09.07.16;SM;--------;---;.0;07.04.17;91.0;23.05.17;92.2;----------;.0
01.10.17;274;2018;200;10.09.17;WW;--------;---;.0;01.10.17;34.3;29.03.18;66.9;15.05.18;24.4
16.08.18;228;2019;172;21.07.18;WRA;--------;---;.0;16.08.18;23.2;01.03.19;36.1;22.02.19;67.6
01.10.19;274;2020;188;22.06.19;WW;--------;---;.0;01.10.19;8.6;11.03.20;67.6;03.05.20;57.6
13.03.21;72;2021;190;07.07.20;SG;--------;---;.0;13.03.21;83.7;----------;.0;----------;.0
08.04.22;98;2022;268;10.07.21;SM;--------;---;.0;08.04.22;90.4;11.06.22;87.6;----------;.0
01.10.22;274;2023;185;26.09.22;WW;--------;---;.0;01.10.22;34.8;24.03.23;66.9;03.05.23;20.7
30.08.23;242;2024;182;06.07.23;WRA;--------;---;.0;30.08.23;25.6;29.02.24;39.9;28.02.24;66.5
01.10.24;275;2025;197;01.07.24;WW;--------;---;.0;----------;.0;07.04.25;67.3;10.05.25;20.8
15.03.26;74;2026;193;18.07.25;SG;--------;---;.0;15.03.26;75.5;----------;.0;----------;.0
16.04.27;106;2027;251;13.07.26;SM;--------;---;.0;16.04.27;90.5;01.06.27;78.5;----------;.0
05.10.27;278;2028;196;10.09.27;WW;--------;---;.0;05.10.27;31.3;30.03.28;66.8;12.05.28;46.8
21.08.28;234;2029;172;15.07.28;WRA;--------;---;.0;21.08.28;25.8;01.03.29;29.9;27.02.29;66.7
02.10.29;275;2030;192;22.06.29;WW;--------;---;.0;02.10.29;5.1;19.03.30;68.4;06.05.30;62.6
24.03.31;83;2031;193;12.07.30;SG;--------;---;.0;24.03.31;81.3;----------;.0;----------;.0
06.04.32;97;2032;246;13.07.31;SM;--------;---;.0;06.04.32;91.9;29.05.32;90.2;----------;.0
01.10.32;275;2033;197;04.09.32;WW;--------;---;.0;01.10.32;22.9;28.03.33;67.9;08.05.33;39.8
23.08.33;235;2034;168;18.07.33;WRA;--------;---;.0;23.08.33;28.1;01.03.34;29.1;27.02.34;67.6
04.10.34;277;2035;196;18.06.34;WW;--------;---;.0;04.10.34;9.0;26.03.35;67.0;14.05.35;27.8
02.03.36;62;2036;183;16.07.35;SG;--------;---;.0;02.03.36;79.6;----------;.0;----------;.0
13.04.37;103;2037;253;03.07.36;SM;--------;---;.0;13.04.37;90.0;27.05.37;77.8;----------;.0
01.10.37;274;2038;188;11.09.37;WW;--------;---;.0;01.10.37;34.3;29.03.38;66.7;11.05.38;40.2
07.09.38;250;2039;178;09.07.38;WRA;--------;---;.0;07.09.38;21.8;01.03.39;67.7;14.03.39;45.4
01.10.39;274;2040;185;28.06.39;WW;--------;---;.0;01.10.39;22.8;24.02.40;65.4;04.05.40;45.3
28.03.41;87;2041;187;04.07.40;SG;--------;---;.0;28.03.41;81.5;----------;.0;----------;.0
25.04.42;115;2042;248;07.07.41;SM;--------;---;.0;25.04.42;91.0;30.05.42;62.1;----------;.0
05.10.42;278;2043;184;07.09.42;WW;--------;---;.0;05.10.42;31.6;21.03.43;67.4;01.05.43;27.9
16.08.43;228;2044;175;04.07.43;WRA;--------;---;.0;16.08.43;23.6;29.02.44;67.5;09.03.44;48.0
04.10.44;278;2045;176;24.06.44;WW;--------;---;.0;----------;.0;06.03.45;67.2;25.04.45;49.0
07.04.46;97;2046;184;27.06.45;SG;--------;---;.0;07.04.46;77.4;----------;.0;----------;.0
12.04.47;102;2047;243;04.07.46;SM;--------;---;.0;12.04.47;90.5;01.06.47;82.0;----------;.0
02.10.47;275;2048;178;01.09.47;WW;--------;---;.0;02.10.47;22.1;09.03.48;67.8;01.05.48;58.7
24.08.48;237;2049;176;27.06.48;WRA;--------;---;.0;24.08.48;26.8;01.03.49;68.4;17.03.49;62.5
02.10.49;275;2050;186;27.06.49;WW;--------;---;.0;02.10.49;7.3;06.03.50;67.4;01.05.50;51.7
23.03.51;82;2051;186;06.07.50;SG;--------;---;.0;23.03.51;76.7;----------;.0;----------;.0
06.04.52;97;2052;235;06.07.51;SM;--------;---;.0;06.04.52;89.9;26.05.52;93.2;----------;.0
01.10.52;275;2053;188;23.08.52;WW;--------;---;.0;01.10.52;19.2;29.03.53;67.0;06.05.53;16.7
16.08.53;228;2054;171;09.07.53;WRA;--------;---;.0;16.08.53;31.0;01.03.54;68.4;15.03.54;63.8
01.10.54;274;2055;178;21.06.54;WW;--------;---;.0;----------;.0;11.03.55;65.5;22.04.55;23.7
16.03.56;76;2056;187;28.06.55;SG;--------;---;.0;16.03.56;78.2;----------;.0;----------;.0
18.04.57;108;2057;233;06.07.56;SM;--------;---;.0;18.04.57;85.6;27.05.57;47.9;----------;.0
01.10.57;274;2058;172;23.08.57;WW;--------;---;.0;01.10.57;11.5;09.03.58;68.1;29.04.58;63.0
24.08.58;236;2059;158;22.06.58;WRA;--------;---;.0;24.08.58;11.1;01.03.59;26.3;25.02.59;66.8
03.10.59;276;2060;180;15.06.59;WW;--------;---;.0;03.10.59;12.9;06.03.60;67.7;02.05.60;58.9
12.04.61;102;2061;184;30.06.60;SG;--------;---;.0;12.04.61;83.5;----------;.0;----------;.0
05.04.62;95;2062;229;04.07.61;SM;--------;---;.0;05.04.62;89.5;21.05.62;62.4;----------;.0
03.10.62;276;2063;182;18.08.62;WW;--------;---;.0;03.10.62;28.7;05.03.63;67.3;27.04.63;55.4
09.09.63;252;2064;164;03.07.63;WRA;--------;---;.0;09.09.63;4.0;29.02.64;41.6;11.02.64;66.1
01.10.64;275;2065;165;15.06.64;WW;--------;---;.0;01.10.64;8.1;18.03.65;68.1;25.04.65;63.6
25.03.66;84;2066;181;15.06.65;SG;--------;---;.0;25.03.66;77.2;----------;.0;----------;.0
13.04.67;103;2067;236;01.07.66;SM;--------;---;.0;13.04.67;83.9;24.05.67;66.5;----------;.0
08.10.67;281;2068;172;26.08.67;WW;--------;---;.0;08.10.67;5.0;11.03.68;68.0;29.04.68;62.4
10.09.68;254;2069;173;21.06.68;WRA;--------;---;.0;10.09.68;17.7;01.03.69;66.3;01.03.69;66.3
04.10.69;277;2070;179;24.06.69;WW;--------;---;.0;04.10.69;3.4;19.03.70;67.8;02.05.70;58.1
29.03.71;88;2071;180;30.06.70;SG;--------;---;.0;29.03.71;82.0;----------;.0;----------;.0
08.04.72;99;2072;227;30.06.71;SM;--------;---;.0;08.04.72;89.9;21.05.72;54.2;----------;.0
09.10.72;283;2073;174;15.08.72;WW;--------;---;.0;09.10.72;6.8;22.03.73;68.2;27.04.73;62.7
10.09.73;253;2074;164;24.06.73;WRA;--------;---;.0;10.09.73;17.7;01.03.74;67.5;10.03.74;35.4
01.10.74;274;2075;172;15.06.74;WW;--------;---;.0;01.10.74;18.0;12.03.75;67.9;02.05.75;62.5
15.03.76;75;2076;172;22.06.75;SG;--------;---;.0;15.03.76;75.4;----------;.0;----------;.0
08.04.77;98;2077;222;21.06.76;SM;--------;---;.0;08.04.77;91.7;21.05.77;72.9;----------;.0
09.10.77;282;2078;182;11.08.77;WW;--------;---;.0;----------;.0;07.03.78;68.1;26.04.78;55.5
05.09.78;248;2079;167;03.07.78;WRA;--------;---;.0;05.09.78;22.4;01.03.79;68.4;12.03.79;57.4
07.10.79;280;2080;172;18.06.79;WW;--------;---;.0;----------;.0;04.03.80;67.9;01.05.80;44.9
