sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;196;26.09.11;WW;--------;---;.0;01.10.11;35.5;27.03.12;61.8;08.05.12;7.6
28.08.12;241;2013;186;15.07.12;WRA;--------;---;.0;28.08.12;29.6;01.03.13;68.4;18.03.13;32.6
01.10.13;274;2014;196;06.07.13;WW;--------;---;.0;01.10.13;9.9;20.03.14;67.7;06.05.14;43.8
04.04.15;94;2015;208;16.07.14;SG;--------;---;.0;04.04.15;81.9;----------;.0;----------;.0
22.04.16;113;2016;269;28.07.15;SM;--------;---;.0;22.04.16;91.5;05.06.16;85.2;----------;.0
01.10.16;275;2017;189;26.09.16;WW;--------;---;.0;01.10.16;36.3;10.03.17;63.4;02.05.17;21.2
23.08.17;235;2018;179;09.07.17;WRA;--------;---;.0;23.08.17;16.3;01.03.18;67.7;04.03.18;25.6
02.10.18;275;2019;196;30.06.18;WW;--------;---;.0;02.10.18;6.8;27.03.19;67.2;10.05.19;23.0
10.04.20;101;2020;204;16.07.19;SG;--------;---;.0;10.04.20;76.3;----------;.0;----------;.0
20.04.21;110;2021;255;24.07.20;SM;--------;---;.0;20.04.21;83.3;09.06.21;74.7;----------;.0
10.10.21;283;2022;184;13.09.21;WW;--------;---;.0;10.10.21;14.2;14.03.22;67.7;02.05.22;20.6
18.08.22;230;2023;180;04.07.22;WRA;--------;---;.0;18.08.22;29.6;01.03.23;68.4;13.03.23;62.5
01.10.23;274;2024;189;30.06.23;WW;--------;---;.0;----------;.0;18.03.24;68.2;09.05.24;54.3
14.04.25;104;2025;182;09.07.24;SG;--------;---;.0;14.04.25;78.8;----------;.0;----------;.0
05.04.26;95;2026;267;03.07.25;SM;--------;---;.0;05.04.26;90.5;31.05.26;90.4;----------;.0
01.10.26;274;2027;199;25.09.26;WW;--------;---;.0;01.10.26;29.6;08.04.27;67.0;17.05.27;38.3
30.08.27;242;2028;184;19.07.27;WRA;--------;---;.0;30.08.27;27.3;29.02.28;67.2;16.03.28;32.1
06.10.28;280;2029;193;03.07.28;WW;--------;---;.0;----------;.0;14.03.29;64.4;07.05.29;24.2
01.04.30;91;2030;191;13.07.29;SG;--------;---;.0;01.04.30;81.7;----------;.0;----------;.0
06.04.31;96;2031;268;12.07.30;SM;--------;---;.0;06.04.31;90.8;09.06.31;86.8;----------;.0
04.10.31;277;2032;186;26.09.31;WW;--------;---;.0;04.10.31;34.7;12.03.32;65.6;30.04.32;49.7
25.08.32;238;2033;182;06.07.32;WRA;--------;---;.0;25.08.32;21.5;01.03.33;58.2;02.02.33;66.7
02.10.33;275;2034;187;03.07.33;WW;--------;---;.0;02.10.33;25.6;28.02.34;67.0;30.04.34;50.6
22.03.35;81;2035;199;07.07.34;SG;--------;---;.0;22.03.35;83.0;----------;.0;----------;.0
08.04.36;99;2036;251;19.07.35;SM;--------;---;.0;08.04.36;89.0;04.06.36;68.6;----------;.0
14.10.36;288;2037;178;08.09.36;WW;--------;---;.0;14.10.36;15.6;09.03.37;65.5;01.05.37;24.0
09.09.37;252;2038;173;28.06.37;WRA;--------;---;.0;09.09.37;21.6;01.03.38;66.7;05.03.38;24.2
03.10.38;276;2039;192;24.06.38;WW;--------;---;.0;03.10.38;20.7;06.03.39;67.6;09.05.39;57.7
21.03.40;81;2040;185;12.07.39;SG;--------;---;.0;21.03.40;81.4;----------;.0;----------;.0
13.04.41;103;2041;253;04.07.40;SM;--------;---;.0;13.04.41;94.6;05.06.41;60.6;----------;.0
01.10.41;274;2042;180;11.09.41;WW;--------;---;.0;01.10.41;30.6;10.03.42;66.8;30.04.42;47.1
16.08.42;228;2043;169;30.06.42;WRA;--------;---;.0;16.08.42;17.6;01.03.43;28.7;24.02.43;66.8
01.10.43;274;2044;189;19.06.43;WW;--------;---;.0;----------;.0;11.03.44;68.3;01.05.44;56.7
15.04.45;105;2045;190;09.07.44;SG;--------;---;.0;15.04.45;81.9;----------;.0;----------;.0
06.04.46;96;2046;242;10.07.45;SM;--------;---;.0;06.04.46;87.1;27.05.46;55.4;----------;.0
03.10.46;276;2047;187;01.09.46;WW;--------;---;.0;----------;.0;21.02.47;66.4;08.05.47;33.9
19.08.47;231;2048;170;07.07.47;WRA;--------;---;.0;19.08.47;19.2;29.02.48;60.5;15.02.48;66.5
01.10.48;275;2049;187;19.06.48;WW;--------;---;.0;01.10.48;17.2;24.03.49;65.8;07.05.49;46.2
15.04.50;105;2050;190;07.07.49;SG;--------;---;.0;15.04.50;78.3;----------;.0;----------;.0
08.04.51;98;2051;250;10.07.50;SM;--------;---;.0;08.04.51;85.9;02.06.51;66.6;----------;.0
01.10.51;274;2052;182;08.09.51;WW;--------;---;.0;01.10.51;8.4;12.03.52;67.6;27.04.52;41.1
16.08.52;229;2053;174;01.07.52;WRA;--------;---;.0;16.08.52;16.3;01.03.53;64.5;11.02.53;66.7
04.10.53;277;2054;181;24.06.53;WW;--------;---;.0;----------;.0;08.02.54;67.5;03.05.54;44.8
29.03.55;88;2055;188;01.07.54;SG;--------;---;.0;29.03.55;81.1;----------;.0;----------;.0
11.04.56;102;2056;239;09.07.55;SM;--------;---;.0;11.04.56;92.8;22.05.56;62.6;----------;.0
05.10.56;279;2057;185;27.08.56;WW;--------;---;.0;05.10.56;30.8;13.02.57;66.2;23.04.57;41.0
16.08.57;228;2058;164;06.07.57;WRA;--------;---;.0;16.08.57;15.6;01.03.58;63.6;11.02.58;66.8
15.10.58;288;2059;178;15.06.58;WW;--------;---;.0;----------;.0;07.03.59;67.2;01.05.59;51.8
02.04.60;93;2060;181;28.06.59;SG;--------;---;.0;02.04.60;81.8;----------;.0;----------;.0
08.04.61;98;2061;233;30.06.60;SM;--------;---;.0;08.04.61;90.9;20.05.61;53.1;----------;.0
06.10.61;279;2062;169;23.08.61;WW;--------;---;.0;----------;.0;09.02.62;67.0;23.04.62;46.8
17.08.62;229;2063;157;19.06.62;WRA;--------;---;.0;17.08.62;17.0;01.03.63;68.0;05.03.63;25.8
11.10.63;284;2064;176;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.0;29.04.64;50.7
25.03.65;84;2065;183;25.06.64;SG;--------;---;.0;25.03.65;82.6;----------;.0;----------;.0
05.04.66;95;2066;237;03.07.65;SM;--------;---;.0;05.04.66;88.2;15.05.66;55.8;----------;.0
12.10.66;285;2067;186;26.08.66;WW;--------;---;.0;12.10.66;26.1;04.03.67;66.2;03.05.67;44.5
05.09.67;248;2068;167;06.07.67;WRA;--------;---;.0;05.09.67;20.7;29.02.68;68.4;11.03.68;57.2
04.10.68;278;2069;170;16.06.68;WW;--------;---;.0;----------;.0;16.03.69;68.1;23.04.69;59.0
27.03.70;86;2070;181;21.06.69;SG;--------;---;.0;27.03.70;83.1;----------;.0;----------;.0
19.04.71;109;2071;236;01.07.70;SM;--------;---;.0;19.04.71;90.2;22.05.71;38.9;----------;.0
07.10.71;280;2072;178;26.08.71;WW;--------;---;.0;07.10.71;26.9;05.03.72;67.6;25.04.72;52.4
16.08.72;229;2073;173;27.06.72;WRA;--------;---;.0;16.08.72;24.6;01.03.73;67.6;13.03.73;59.0
03.10.73;276;2074;168;24.06.73;WW;--------;---;.0;----------;.0;07.03.74;67.8;24.04.74;59.5
23.03.75;82;2075;172;18.06.74;SG;--------;---;.0;23.03.75;77.9;----------;.0;----------;.0
05.04.76;96;2076;229;22.06.75;SM;--------;---;.0;05.04.76;86.2;17.05.76;52.8;----------;.0
04.10.76;278;2077;181;17.08.76;WW;--------;---;.0;04.10.76;12.8;17.03.77;67.9;06.05.77;54.3
20.08.77;232;2078;169;01.07.77;WRA;--------;---;.0;20.08.77;19.2;01.03.78;11.7;21.02.78;64.4
09.10.78;282;2079;171;19.06.78;WW;--------;---;.0;09.10.78;13.2;12.03.79;67.8;26.04.79;57.1
01.04.80;92;2080;170;21.06.79;SG;--------;---;.0;01.04.80;78.3;----------;.0;----------;.0
