sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;260;11.02.11;SM;--------;---;.0;05.04.11;65.8;29.05.11;31.7;----------;.0
01.10.11;274;2012;202;19.09.11;WW;18.09.11;RM;240.0;----------;.0;30.03.12;53.0;----------;.0
16.08.12;229;2013;195;21.07.12;WRA;21.07.12;RM;240.0;----------;.0;01.03.13;53.8;----------;.0
04.10.13;277;2014;195;15.07.13;WW;--------;---;.0;----------;.0;28.03.14;50.8;----------;.0
10.08.14;222;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;197;11.02.15;SG;--------;---;.0;10.04.15;49.5;----------;.0;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;62.0;30.05.16;45.2;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;----------;.0;25.02.17;41.6;----------;.0
16.08.17;228;2018;195;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;66.1;12.03.18;39.4
07.10.18;280;2019;185;15.07.18;WW;--------;---;.0;----------;.0;21.03.19;60.6;----------;.0
08.08.19;220;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.20;89;2020;204;11.02.20;SG;--------;---;.0;29.03.20;50.7;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.21;117;2021;255;11.02.21;SM;--------;---;.0;27.04.21;40.9;----------;.0;----------;.0
01.10.21;274;2022;195;13.09.21;WW;13.09.21;RM;240.0;----------;.0;01.04.22;46.1;----------;.0
31.08.22;243;2023;193;15.07.22;WRA;15.07.22;RM;240.0;----------;.0;01.03.23;7.8;26.02.23;44.2
01.10.23;274;2024;195;13.07.23;WW;--------;---;.0;----------;.0;20.03.24;47.5;----------;.0
19.08.24;232;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.25;94;2025;196;11.02.25;SG;--------;---;.0;04.04.25;10.7;----------;.0;----------;.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;266;11.02.26;SM;--------;---;.0;19.04.26;38.7;----------;.0;----------;.0
02.10.26;275;2027;193;25.09.26;WW;24.09.26;RM;240.0;----------;.0;23.03.27;54.8;----------;.0
16.08.27;228;2028;188;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;66.5;16.03.28;11.8
03.10.28;277;2029;192;07.07.28;WW;--------;---;.0;----------;.0;20.03.29;51.4;11.05.29;5.0
06.08.29;218;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;198;11.02.30;SG;--------;---;.0;15.04.30;39.4;----------;.0;----------;.0
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;248;11.02.31;SM;--------;---;.0;06.04.31;59.6;27.05.31;26.3;----------;.0
01.10.31;274;2032;190;07.09.31;WW;06.09.31;RM;240.0;----------;.0;13.03.32;41.8;----------;.0
17.08.32;230;2033;180;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;64.6;05.03.33;3.5
01.10.33;274;2034;192;30.06.33;WW;--------;---;.0;----------;.0;29.03.34;59.7;11.05.34;15.3
06.08.34;218;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;196;11.02.35;SG;--------;---;.0;09.04.35;60.3;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;251;11.02.36;SM;--------;---;.0;11.04.36;34.7;----------;.0;----------;.0
02.10.36;276;2037;192;08.09.36;WW;08.09.36;RM;240.0;----------;.0;29.03.37;59.8;----------;.0
02.09.37;245;2038;188;12.07.37;WRA;12.07.37;RM;240.0;----------;.0;01.03.38;68.2;----------;.0
02.10.38;275;2039;183;09.07.38;WW;--------;---;.0;----------;.0;29.03.39;58.0;----------;.0
12.08.39;224;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;188;11.02.40;SG;--------;---;.0;17.03.40;69.0;----------;.0;----------;.0
06.08.40;219;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;251;11.02.41;SM;--------;---;.0;01.05.41;37.4;----------;.0;----------;.0
01.10.41;274;2042;188;10.09.41;WW;09.09.41;RM;240.0;----------;.0;03.03.42;58.4;07.05.42;31.0
01.09.42;244;2043;190;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;64.7;----------;.0
03.10.43;276;2044;181;10.07.43;WW;--------;---;.0;----------;.0;15.03.44;63.0;05.05.44;20.6
10.08.44;223;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;190;11.02.45;SG;--------;---;.0;15.04.45;61.2;----------;.0;----------;.0
14.08.45;226;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;243;11.02.46;SM;--------;---;.0;18.04.46;43.0;04.06.46;23.9;----------;.0
01.10.46;274;2047;190;01.09.46;WW;01.09.46;RM;240.0;----------;.0;12.03.47;19.3;----------;.0
18.08.47;230;2048;184;10.07.47;WRA;10.07.47;RM;240.0;----------;.0;29.02.48;56.5;----------;.0
01.10.48;275;2049;175;03.07.48;WW;--------;---;.0;----------;.0;11.02.49;25.5;----------;.0
16.08.49;228;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.50;67;2050;176;11.02.50;SG;--------;---;.0;08.03.50;60.2;----------;.0;----------;.0
19.08.50;231;2051;41;27.06.50;WRC;26.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.51;97;2051;255;11.02.51;SM;--------;---;.0;07.04.51;64.0;09.06.51;43.0;----------;.0
04.10.51;277;2052;187;13.09.51;WW;13.09.51;RM;240.0;----------;.0;03.03.52;48.5;----------;.0
21.08.52;234;2053;186;06.07.52;WRA;06.07.52;RM;240.0;----------;.0;01.03.53;66.0;04.03.53;18.5
03.10.53;276;2054;183;06.07.53;WW;--------;---;.0;----------;.0;25.03.54;62.8;04.05.54;23.9
18.08.54;230;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;184;11.02.55;SG;--------;---;.0;10.04.55;53.5;----------;.0;----------;.0
19.08.55;231;2056;41;04.07.55;WRC;04.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;246;11.02.56;SM;--------;---;.0;11.04.56;41.9;----------;.0;----------;.0
03.10.56;277;2057;178;04.09.56;WW;03.09.56;RM;240.0;----------;.0;24.03.57;43.7;----------;.0
10.09.57;253;2058;174;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;4.3;24.02.58;21.6
01.10.58;274;2059;180;24.06.58;WW;--------;---;.0;----------;.0;28.02.59;58.7;22.04.59;9.8
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;185;11.02.60;SG;--------;---;.0;15.04.60;32.2;----------;.0;----------;.0
12.08.60;225;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;234;11.02.61;SM;--------;---;.0;08.04.61;19.3;20.05.61;14.2;----------;.0
01.10.61;274;2062;186;23.08.61;WW;23.08.61;RM;240.0;----------;.0;15.02.62;16.5;----------;.0
10.09.62;253;2063;173;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;47.5;07.03.63;8.1
05.10.63;278;2064;181;24.06.63;WW;--------;---;.0;----------;.0;26.02.64;45.4;25.04.64;11.3
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;179;11.02.65;SG;--------;---;.0;17.03.65;48.5;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;232;11.02.66;SM;--------;---;.0;15.04.66;26.1;28.05.66;13.5;----------;.0
01.10.66;274;2067;171;21.08.66;WW;21.08.66;RM;240.0;----------;.0;03.03.67;54.8;----------;.0
03.09.67;246;2068;185;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;2.1;----------;.0
11.10.68;285;2069;172;04.07.68;WW;--------;---;.0;----------;.0;19.03.69;58.6;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.70;91;2070;178;11.02.70;SG;--------;---;.0;01.04.70;47.1;----------;.0;----------;.0
19.08.70;231;2071;41;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;230;11.02.71;SM;--------;---;.0;----------;.0;23.05.71;1.7;----------;.0
01.10.71;274;2072;164;20.08.71;WW;19.08.71;RM;240.0;----------;.0;07.03.72;33.2;----------;.0
09.09.72;253;2073;170;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;6.8;----------;.0
01.10.73;274;2074;178;21.06.73;WW;--------;---;.0;----------;.0;22.03.74;60.8;04.05.74;18.5
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.75;83;2075;181;11.02.75;SG;--------;---;.0;24.03.75;41.0;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;218;11.02.76;SM;--------;---;.0;09.04.76;3.9;----------;.0;----------;.0
11.10.76;285;2077;175;06.08.76;WW;06.08.76;RM;240.0;----------;.0;24.03.77;51.0;----------;.0
10.09.77;253;2078;180;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;58.3;----------;.0
03.10.78;276;2079;165;30.06.78;WW;--------;---;.0;----------;.0;18.02.79;38.9;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.80;73;2080;165;11.02.80;SG;--------;---;.0;13.03.80;46.1;----------;.0;----------;.0
