sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;16.03.11;66.5;11.05.11;42.2
15.03.12;75;2012;195;22.07.11;SG;--------;---;.0;15.03.12;81.1;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;84.4;18.06.13;77.4;----------;.0
01.10.13;274;2014;207;26.09.13;WW;--------;---;.0;01.10.13;34.0;22.03.14;68.0;13.05.14;57.2
20.08.14;232;2015;184;27.07.14;WRA;--------;---;.0;20.08.14;31.3;01.03.15;6.8;07.02.15;65.4
02.10.15;275;2016;195;04.07.15;WW;--------;---;.0;02.10.15;11.7;21.03.16;67.8;09.05.16;55.6
15.04.17;105;2017;201;15.07.16;SG;--------;---;.0;15.04.17;76.9;----------;.0;----------;.0
29.04.18;119;2018;268;21.07.17;SM;--------;---;.0;29.04.18;90.4;02.06.18;60.5;----------;.0
04.10.18;277;2019;198;26.09.18;WW;--------;---;.0;04.10.18;35.7;07.03.19;67.1;05.05.19;29.6
16.08.19;228;2020;186;18.07.19;WRA;--------;---;.0;16.08.19;28.7;29.02.20;67.7;14.03.20;59.4
02.10.20;276;2021;196;06.07.20;WW;--------;---;.0;02.10.20;9.6;10.03.21;67.2;09.05.21;33.5
14.04.22;104;2022;195;16.07.21;SG;--------;---;.0;14.04.22;70.3;----------;.0;----------;.0
01.05.23;121;2023;262;15.07.22;SM;--------;---;.0;01.05.23;88.4;13.06.23;77.0;----------;.0
16.10.23;289;2024;191;20.09.23;WW;--------;---;.0;16.10.23;3.8;24.03.24;66.2;10.05.24;29.6
16.08.24;229;2025;177;10.07.24;WRA;--------;---;.0;16.08.24;16.5;01.03.25;67.6;12.03.25;58.0
01.10.25;274;2026;183;27.06.25;WW;--------;---;.0;01.10.25;1.1;26.03.26;67.7;03.05.26;40.8
06.04.27;96;2027;195;03.07.26;SG;--------;---;.0;06.04.27;81.6;----------;.0;----------;.0
10.04.28;101;2028;269;15.07.27;SM;--------;---;.0;10.04.28;84.6;04.06.28;69.7;----------;.0
02.10.28;276;2029;189;26.09.28;WW;--------;---;.0;02.10.28;37.4;02.03.29;62.8;23.04.29;23.0
17.08.29;229;2030;188;09.07.29;WRA;--------;---;.0;17.08.29;14.9;01.03.30;68.4;22.03.30;56.4
01.10.30;274;2031;191;09.07.30;WW;--------;---;.0;----------;.0;07.03.31;66.8;07.05.31;55.0
28.03.32;88;2032;190;12.07.31;SG;--------;---;.0;28.03.32;70.7;----------;.0;----------;.0
05.04.33;95;2033;249;09.07.32;SM;--------;---;.0;05.04.33;89.8;02.06.33;63.5;----------;.0
04.10.33;277;2034;185;07.09.33;WW;--------;---;.0;04.10.33;29.7;17.03.34;68.2;03.05.34;60.7
20.08.34;232;2035;181;06.07.34;WRA;--------;---;.0;20.08.34;11.1;01.03.35;64.4;29.01.35;67.6
07.10.35;280;2036;182;01.07.35;WW;--------;---;.0;----------;.0;27.03.36;67.1;02.05.36;27.4
12.03.37;71;2037;191;01.07.36;SG;--------;---;.0;12.03.37;77.5;----------;.0;----------;.0
15.04.38;105;2038;242;12.07.37;SM;--------;---;.0;15.04.38;88.1;27.05.38;68.1;----------;.0
01.10.38;274;2039;183;01.09.38;WW;--------;---;.0;01.10.38;22.0;22.03.39;67.3;05.05.39;48.7
07.09.39;250;2040;186;03.07.39;WRA;--------;---;.0;07.09.39;23.7;29.02.40;68.3;25.03.40;47.5
01.10.40;275;2041;191;06.07.40;WW;--------;---;.0;01.10.40;9.4;26.03.41;67.0;03.05.41;37.3
04.04.42;94;2042;185;12.07.41;SG;--------;---;.0;04.04.42;74.6;----------;.0;----------;.0
14.04.43;104;2043;264;06.07.42;SM;--------;---;.0;14.04.43;90.4;04.06.43;77.0;----------;.0
01.10.43;274;2044;180;22.09.43;WW;--------;---;.0;01.10.43;12.3;17.03.44;66.8;06.05.44;40.8
01.09.44;245;2045;173;30.06.44;WRA;--------;---;.0;01.09.44;7.6;01.03.45;58.7;27.01.45;64.4
13.10.45;286;2046;173;24.06.45;WW;--------;---;.0;13.10.45;4.1;08.03.46;67.6;02.05.46;37.8
27.03.47;86;2047;176;24.06.46;SG;--------;---;.0;27.03.47;81.7;----------;.0;----------;.0
15.04.48;106;2048;248;27.06.47;SM;--------;---;.0;15.04.48;89.7;08.06.48;93.1;----------;.0
07.10.48;281;2049;183;05.09.48;WW;--------;---;.0;07.10.48;23.7;20.03.49;67.7;28.04.49;33.9
28.08.49;240;2050;170;03.07.49;WRA;--------;---;.0;28.08.49;13.8;01.03.50;32.7;23.02.50;66.4
06.10.50;279;2051;192;21.06.50;WW;--------;---;.0;06.10.50;5.4;02.03.51;66.6;29.04.51;53.9
27.03.52;87;2052;192;12.07.51;SG;--------;---;.0;27.03.52;75.2;----------;.0;----------;.0
10.04.53;100;2053;233;12.07.52;SM;--------;---;.0;10.04.53;94.0;27.05.53;87.8;----------;.0
01.10.53;274;2054;188;23.08.53;WW;--------;---;.0;01.10.53;7.2;22.03.54;68.3;04.05.54;59.3
20.08.54;232;2055;159;09.07.54;WRA;--------;---;.0;20.08.54;16.8;01.03.55;67.6;02.03.55;39.7
06.10.55;279;2056;175;15.06.55;WW;--------;---;.0;----------;.0;20.03.56;67.9;01.05.56;45.0
26.03.57;85;2057;180;24.06.56;SG;--------;---;.0;26.03.57;83.1;----------;.0;----------;.0
10.04.58;100;2058;239;30.06.57;SM;--------;---;.0;10.04.58;92.9;22.05.58;82.4;----------;.0
01.10.58;274;2059;179;29.08.58;WW;--------;---;.0;01.10.58;29.5;15.03.59;67.2;01.05.59;54.8
08.09.59;251;2060;175;30.06.59;WRA;--------;---;.0;----------;.0;29.02.60;68.4;15.03.60;58.9
01.10.60;275;2061;179;24.06.60;WW;--------;---;.0;01.10.60;2.0;14.03.61;68.0;28.04.61;62.3
15.04.62;105;2062;181;30.06.61;SG;--------;---;.0;15.04.62;82.5;----------;.0;----------;.0
17.04.63;107;2063;230;01.07.62;SM;--------;---;.0;17.04.63;85.4;23.05.63;25.9;----------;.0
14.10.63;287;2064;187;20.08.63;WW;--------;---;.0;14.10.63;12.5;03.03.64;67.6;29.04.64;51.2
26.08.64;239;2065;175;06.07.64;WRA;--------;---;.0;26.08.64;23.4;01.03.65;69.2;04.04.65;62.3
01.10.65;274;2066;171;25.06.65;WW;--------;---;.0;01.10.65;.6;18.03.66;68.2;27.04.66;60.8
02.04.67;92;2067;170;21.06.66;SG;--------;---;.0;02.04.67;79.4;----------;.0;----------;.0
05.04.68;96;2068;223;21.06.67;SM;--------;---;.0;05.04.68;85.6;21.05.68;85.4;----------;.0
03.10.68;277;2069;179;11.08.68;WW;--------;---;.0;----------;.0;02.03.69;67.8;25.04.69;37.5
10.09.69;253;2070;171;30.06.69;WRA;--------;---;.0;10.09.69;11.0;01.03.70;69.4;23.03.70;64.5
03.10.70;276;2071;183;21.06.70;WW;--------;---;.0;----------;.0;27.03.71;67.9;09.05.71;62.6
20.03.72;80;2072;175;03.07.71;SG;--------;---;.0;20.03.72;76.8;----------;.0;----------;.0
05.04.73;95;2073;225;24.06.72;SM;--------;---;.0;05.04.73;85.6;18.05.73;64.1;----------;.0
01.10.73;274;2074;174;14.08.73;WW;--------;---;.0;01.10.73;2.4;19.02.74;67.9;25.04.74;55.8
05.09.74;248;2075;167;24.06.74;WRA;--------;---;.0;05.09.74;15.8;01.03.75;63.0;08.02.75;66.3
05.10.75;278;2076;181;18.06.75;WW;--------;---;.0;----------;.0;07.03.76;68.5;30.04.76;62.5
28.02.77;59;2077;169;30.06.76;SG;--------;---;.0;28.02.77;78.5;----------;.0;----------;.0
08.04.78;98;2078;232;19.06.77;SM;--------;---;.0;08.04.78;90.1;28.05.78;83.2;----------;.0
01.10.78;274;2079;170;21.08.78;WW;--------;---;.0;01.10.78;12.3;01.03.79;68.2;18.04.79;62.6
10.09.79;253;2080;157;21.06.79;WRA;--------;---;.0;10.09.79;5.8;29.02.80;28.7;24.02.80;66.6
